Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
89.2887,-0.0543531,1602.44,8.85141,9.04361,9.98909,12.184,17.5776,28.9103,48.3801,116.764,102.055,73.6418,44.8047,32.3738,25.2998,20.4647,14.643,10.4414,8.47044,7.51778,7.17261,-1.0,-1.0,-1.0,-1.0,-1.0,-0.104689,1.0,0.0,-2.753269509412348E-4,
89.7028,-0.0506023,1602.99,8.82072,9.02179,9.97687,12.1893,17.6441,29.269,49.0006,116.09,101.39,73.0254,44.4467,32.1206,25.1325,20.3633,14.6088,10.4427,8.48474,7.53919,7.20006,-1.0,-1.0,-1.0,-1.0,-1.0,-0.101091,1.0,0.0,-7.453520538547309E-6,
90.1181,-0.0468567,1603.53,8.79211,9.00198,9.96689,12.1975,17.716,29.6267,49.6162,115.416,100.726,72.4199,44.0919,31.8686,24.9634,20.2595,14.5718,10.4416,8.49696,7.55867,7.22571,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0977325,1.0,0.0,2.528774493839592E-4,
90.5351,-0.0431188,1604.08,8.76569,8.98437,9.95932,12.2088,17.7936,29.9836,50.2266,114.741,100.063,71.8249,43.7399,31.6176,24.792,20.1529,14.5317,10.4378,8.50686,7.57608,7.24939,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0946293,1.0,0.0,5.070975166745484E-4,
90.9536,-0.0393842,1604.63,8.74139,8.9689,9.95413,12.2232,17.8772,30.3397,50.8329,114.066,99.4015,71.239,43.3907,31.3675,24.6186,20.0434,14.4886,10.4314,8.51452,7.59148,7.27118,-1.0,-1.0,-1.0,-1.0,-1.0,-0.091774,1.0,0.0,7.558815414085984E-4,
91.3739,-0.0356477,1605.19,8.71907,8.95541,9.95119,12.2406,17.9668,30.6947,51.4345,113.39,98.7398,70.6606,43.0438,31.1184,24.443,19.9313,14.4426,10.4227,8.52014,7.60506,7.29124,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0891476,1.0,0.0,9.99223324470222E-4,
91.7961,-0.0319112,1605.75,8.69891,8.94414,9.95074,12.2613,18.0629,31.0494,52.0327,112.712,98.0781,70.0888,42.6985,30.8698,24.2651,19.8162,14.3937,10.4113,8.5235,7.61658,7.30933,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0867767,1.0,0.0,0.0012388131581246853,
92.207,-0.0281737,1606.3,8.68091,8.93507,9.95277,12.2852,18.1658,31.4032,52.6269,112.033,97.4164,69.523,42.3548,30.6215,24.0848,19.6982,14.3417,10.3973,8.52461,7.62607,7.32552,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0846577,1.0,0.0,0.0014764397637918591,
92.6391,-0.0244415,1606.87,8.66516,8.92825,9.95736,12.3126,18.2755,31.7558,53.2152,111.353,96.7555,68.966,42.0135,30.3742,23.9022,19.5774,14.2868,10.3806,8.52347,7.63348,7.33968,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0828018,1.0,0.0,0.001708458992652595,
93.0694,-0.0207065,1607.43,8.65152,8.92365,9.96449,12.3434,18.3923,32.1074,53.7987,110.672,96.0942,68.4148,41.6739,30.1273,23.7172,19.4539,14.2289,10.3615,8.52008,7.6389,7.35194,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0811958,1.0,0.0,0.0019378488650545478,
93.4992,-0.0169705,1608.0,8.64008,8.92128,9.97415,12.3776,18.5167,32.4576,54.3773,109.989,95.4327,67.8694,41.3356,29.881,23.5298,19.3274,14.1681,10.3398,8.5145,7.64227,7.36226,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0798454,1.0,0.0,0.0021648434922099113,
93.9292,-0.0132363,1608.57,8.63091,8.92125,9.98654,12.4156,18.6487,32.8066,54.95,109.305,94.7715,67.3308,40.9993,29.6352,23.34,19.198,14.1043,10.3155,8.50659,7.64354,7.3705,-1.0,-1.0,-1.0,-1.0,-1.0,-0.078764,1.0,0.0,0.0023899252992123365,
94.3597,-0.00950176,1609.14,8.62393,8.92349,10.0016,12.4571,18.7886,33.1538,55.5163,108.62,94.1103,66.7983,40.6648,29.39,23.1479,19.0659,14.0376,10.2886,8.49648,7.64276,7.37679,-1.0,-1.0,-1.0,-1.0,-1.0,-0.07794,1.0,0.0,0.00261287740431726,
94.7911,-0.00576574,1609.72,8.61922,8.92812,10.0193,12.5024,18.937,33.5,56.0775,107.933,93.4484,66.2707,40.3313,29.1453,22.9536,18.9309,13.9679,10.2592,8.48406,7.63988,7.38106,-1.0,-1.0,-1.0,-1.0,-1.0,-0.077383,1.0,0.0,0.0028342981822788715,
95.2231,-0.00202781,1610.3,8.61681,8.9351,10.0398,12.5516,19.0942,33.8443,56.633,107.245,92.7862,65.7479,39.9991,28.9007,22.7591,18.793,13.8953,10.2271,8.46935,7.63486,7.38326,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0770969,1.0,0.0,0.003054537810385227,
95.6561,0.00170868,1610.88,8.61668,8.9445,10.0632,12.6047,19.2603,34.187,57.1814,106.555,92.124,65.2314,39.6686,28.6568,22.5647,18.6522,13.8197,10.1924,8.45235,7.62772,7.38335,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0770817,1.0,0.0,0.003273312235251069,
96.0898,0.00544518,1611.46,8.61888,8.9564,10.0894,12.6618,19.436,34.528,57.7232,105.864,91.4614,64.7197,39.3395,28.4132,22.3704,18.5086,13.7411,10.1551,8.43297,7.6184,7.38135,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0773449,1.0,0.0,0.003491175826638937,
96.5243,0.00918358,1612.05,8.6234,8.97069,10.1185,12.7231,19.6213,34.8668,58.2583,105.17,90.7983,64.2129,39.0114,28.1701,22.1761,18.362,13.6598,10.1153,8.41136,7.60696,7.37727,-1.0,-1.0,-1.0,-1.0,-1.0,-0.077877,1.0,0.0,0.0037079297471791506,
96.9599,0.0129291,1612.64,8.63034,8.98755,10.1507,12.7887,19.8169,35.2049,58.7897,104.475,90.1334,63.7074,38.6836,27.9267,21.9815,18.2124,13.5752,10.0727,8.3873,7.5933,7.37102,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0786972,1.0,0.0,0.0039246720261871815,
97.3967,0.0166795,1613.23,8.63965,9.00694,10.1859,12.8586,20.0145,35.5415,59.3154,103.777,89.4673,63.2046,38.3561,27.6833,21.7867,18.0596,13.4876,10.0275,8.36092,7.57742,7.36262,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0797958,1.0,0.0,0.004140819422900677,
97.835,0.0204293,1613.82,8.6514,9.02896,10.2242,12.9331,20.2119,35.876,59.834,103.077,88.8006,62.7066,38.0297,27.4401,21.592,17.904,13.3971,9.97957,8.33212,7.55933,7.35197,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0811844,1.0,0.0,0.004356321878731251,
98.2746,0.0241801,1614.42,8.66548,9.05347,10.2655,13.0119,20.4086,36.2076,60.3439,102.376,88.1336,62.2138,37.7051,27.1978,21.3976,17.7457,13.3038,9.92916,8.30106,7.53908,7.33925,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0828495,1.0,0.0,0.004570863675326109,
98.6995,0.0279214,1615.02,8.68213,9.08069,10.31,13.0953,20.6046,36.5359,60.8426,101.674,87.4676,61.7289,37.3825,26.956,21.2035,17.5846,13.2075,9.87607,8.26755,7.51649,7.32419,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0848179,1.0,0.0,0.0047887591645121574,
99.1491,0.0316526,1615.62,8.70117,9.11047,10.3576,13.1832,20.7993,36.8594,61.3277,100.972,86.803,61.2538,37.0633,26.7159,21.0102,17.422,13.1086,9.82053,8.23177,7.49174,7.30695,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0870686,1.0,0.0,0.004999240394681692,
99.5968,0.0353786,1616.22,8.72275,9.14297,10.4085,13.276,20.9934,37.1796,61.8022,100.269,86.1386,60.7848,36.7456,26.4763,20.817,17.2592,13.0068,9.76231,8.19354,7.46466,7.28738,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0896206,1.0,0.0,0.005210018716752529,
100.043,0.0391061,1616.83,8.74681,9.17816,10.4626,13.3736,21.1867,37.4968,62.2679,99.5636,85.4734,60.3198,36.4291,26.2371,20.624,17.0965,12.9021,9.70148,8.15295,7.43535,7.26558,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0924644,1.0,0.0,0.005421150475740433,
100.488,0.0428364,1617.44,8.77344,9.21616,10.5202,13.4764,21.3795,37.8117,62.7264,98.8561,84.8068,59.8574,36.1131,25.998,20.4309,16.9336,12.7944,9.63795,8.10991,7.4037,7.24144,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0956116,1.0,0.0,0.005633017048239708,
100.934,0.0465676,1618.05,8.80258,9.2569,10.5812,13.5843,21.5715,38.1235,63.176,98.1466,84.1393,59.3988,35.7979,25.7592,20.2379,16.7708,12.6838,9.57179,8.06447,7.36974,7.21501,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0990562,1.0,0.0,0.0058446964249014854,
101.38,0.0503003,1618.67,8.83434,9.30048,10.6457,13.6976,21.7628,38.4324,63.7321,97.435,83.4706,58.9435,35.4835,25.5205,20.0449,16.6079,12.5702,9.50295,8.01653,7.33345,7.18622,-1.0,-1.0,-1.0,-1.0,-1.0,-0.102808,1.0,0.0,0.006056780461221933,
101.827,0.0540349,1619.28,8.8687,9.34694,10.7137,13.8164,21.9535,38.7386,64.7186,96.721,82.8006,58.4907,35.1696,25.2819,19.8518,16.4449,12.4536,9.43138,7.96614,7.29475,7.15503,-1.0,-1.0,-1.0,-1.0,-1.0,-0.106869,1.0,0.0,0.006269039120525122,
102.273,0.0577714,1619.9,8.90569,9.39631,10.7854,13.9405,22.1432,39.0418,106.908,96.0047,82.1292,58.0409,34.8567,25.0436,19.6588,16.2818,12.3341,9.35714,7.91329,7.25374,7.12144,-1.0,-1.0,-1.0,-1.0,-1.0,-0.111237,1.0,0.0,0.006481952965259552,
102.721,0.061505,1620.52,8.9453,9.44859,10.8607,14.0657,22.332,39.341,106.178,95.2867,81.4574,57.5961,34.5449,24.8058,19.466,16.1189,12.2117,9.28026,7.85797,7.21031,7.08548,-1.0,-1.0,-1.0,-1.0,-1.0,-0.115915,1.0,0.0,0.00669444166123867,
103.169,0.0652434,1621.15,8.98759,9.5038,10.9397,14.1906,22.5199,39.6375,105.444,94.5659,80.7835,57.153,34.2333,24.568,19.2732,15.9559,12.0863,9.20069,7.80016,7.1645,7.04707,-1.0,-1.0,-1.0,-1.0,-1.0,-0.120907,1.0,0.0,0.00690760463476181,
103.619,0.068999,1621.77,9.03258,9.56212,11.0227,14.3156,22.7077,39.9333,104.706,93.8405,80.1054,56.7057,33.9201,24.3293,19.0797,15.7924,11.9593,9.11828,7.73979,7.11624,7.00621,-1.0,-1.0,-1.0,-1.0,-1.0,-0.126215,1.0,0.0,0.007121522910892963,
104.069,0.0727574,1622.4,9.08035,9.62352,11.1096,14.4405,22.8948,40.2265,103.964,93.1125,79.4254,56.2602,33.6071,24.0904,18.8861,15.6288,11.8322,9.0331,7.67686,7.06549,6.96282,-1.0,-1.0,-1.0,-1.0,-1.0,-0.131849,1.0,0.0,0.007336213253438473,
104.522,0.0765082,1623.03,9.13087,9.68802,11.2004,14.5648,23.0804,40.5147,103.221,92.3832,78.7455,55.8211,33.296,23.8525,18.693,15.4654,11.7052,8.94523,7.6114,7.0123,6.91689,-1.0,-1.0,-1.0,-1.0,-1.0,-0.137808,1.0,0.0,0.0075501431711018085,
104.957,0.0802357,1623.67,9.18419,9.75554,11.295,14.6884,23.2636,40.7949,102.477,91.6547,78.0685,55.3956,32.9892,23.6166,18.501,15.3027,11.5785,8.8548,7.54347,6.9566,6.86839,-1.0,-1.0,-1.0,-1.0,-1.0,-0.144093,1.0,0.0,0.007769032847136259,
105.419,0.0839426,1624.3,9.24033,9.8262,11.3925,14.8113,23.4446,41.0679,101.732,90.9266,77.3935,54.9812,32.686,23.3823,18.3099,15.1406,11.4521,8.76173,7.47301,6.89842,6.81729,-1.0,-1.0,-1.0,-1.0,-1.0,-0.150709,1.0,0.0,0.007979204878211021,
105.881,0.0876309,1624.94,9.29919,9.89989,11.4898,14.9333,23.6231,41.3331,100.987,90.1986,76.7205,54.5786,32.3866,23.1499,18.12,14.9793,11.326,8.66615,7.40012,6.83783,6.76367,-1.0,-1.0,-1.0,-1.0,-1.0,-0.157646,1.0,0.0,0.008188853971660137,
106.341,0.091314,1625.58,9.36096,9.97685,11.5869,15.0549,23.8002,41.5936,100.239,89.4687,76.0465,54.1808,32.0884,22.9179,17.9302,14.8181,11.2,8.56783,7.32458,6.77466,6.70738,-1.0,-1.0,-1.0,-1.0,-1.0,-0.164923,1.0,0.0,0.008399751968681812,
106.8,0.0949976,1626.22,9.42552,10.0571,11.6838,15.1759,23.9758,41.8498,99.4876,88.7362,75.3709,53.786,31.791,22.6865,17.7407,14.657,11.074,8.46873,7.24655,6.70897,6.6485,-1.0,-1.0,-1.0,-1.0,-1.0,-0.172527,1.0,0.0,0.008611524477601051,
107.259,0.0986845,1626.87,9.49301,10.1406,11.7804,15.2965,24.1503,42.1025,98.7328,88.0006,74.6928,53.3925,31.4938,22.4549,17.5512,14.4959,10.9481,8.36961,7.16586,6.64072,6.58696,-1.0,-1.0,-1.0,-1.0,-1.0,-0.18047,1.0,0.0,0.008824234828352928,
107.718,0.102374,1627.52,9.56342,10.2258,11.8768,15.4166,24.3234,42.3515,97.9743,87.2618,74.0124,53.0005,31.1967,22.2234,17.3617,14.3348,10.8221,8.27052,7.08257,6.56989,6.52275,-1.0,-1.0,-1.0,-1.0,-1.0,-0.188749,1.0,0.0,0.009037737734615803,
108.177,0.106064,1628.17,9.63673,10.3108,11.9729,15.536,24.4949,42.5957,97.2127,86.5204,73.3304,52.612,30.9006,21.9924,17.1725,14.174,10.6964,8.17155,6.99682,6.49649,6.45589,-1.0,-1.0,-1.0,-1.0,-1.0,-0.197365,1.0,0.0,0.009251921437680721,
108.637,0.109751,1628.82,9.71298,10.3957,12.0686,15.6548,24.6648,42.8353,96.4478,85.7764,72.6465,52.2273,30.6056,21.7619,16.9837,14.0134,10.5708,8.07271,6.91057,6.42053,6.38631,-1.0,-1.0,-1.0,-1.0,-1.0,-0.20632,1.0,0.0,0.00946631096303463,
109.097,0.113436,1629.47,9.79222,10.4803,12.1641,15.773,24.833,43.0702,95.6797,85.0298,71.9609,51.8415,30.3113,21.5318,16.795,13.853,10.4453,7.97394,6.82438,6.34193,6.31401,-1.0,-1.0,-1.0,-1.0,-1.0,-0.21562,1.0,0.0,0.009681383147835732,
109.559,0.117164,1630.13,9.8731,10.565,12.2595,15.8914,25.0021,43.3087,94.9035,84.2746,71.266,51.4306,30.0116,21.299,16.6049,13.6916,10.3193,7.87501,6.73815,6.26098,6.23892,-1.0,-1.0,-1.0,-1.0,-1.0,-0.225271,1.0,0.0,0.009898503310978413,
110.023,0.120159,1630.79,9.95394,10.6496,12.3551,16.01,25.1721,43.5503,94.1191,83.5109,70.5621,50.9971,29.7067,21.0637,16.4132,13.5292,10.1929,7.7759,6.65188,6.17972,6.16103,-1.0,-1.0,-1.0,-1.0,-1.0,-0.235271,1.0,0.0,0.01008458249270916,
110.488,0.119528,1631.46,10.0347,10.7341,12.4503,16.1282,25.3407,43.7883,93.3308,82.7438,69.8555,50.5571,29.402,20.8284,16.2216,13.3669,10.0666,7.67686,6.56567,6.09854,6.08031,-1.0,-1.0,-1.0,-1.0,-1.0,-0.245385,1.0,0.0,0.010115612298250198,
110.945,0.118853,1632.13,10.1153,10.8183,12.5451,16.2451,25.5061,44.0167,92.542,81.9774,69.1513,50.1217,29.1018,20.5953,16.0313,13.2055,9.94069,7.57805,6.4796,6.01744,5.99838,-1.0,-1.0,-1.0,-1.0,-1.0,-0.255492,1.0,0.0,0.010146377608180046,
111.385,0.118053,1632.8,10.1956,10.9017,12.6383,16.3591,25.6632,44.2196,91.762,81.2226,68.4634,49.7184,28.8176,20.3701,15.8457,13.0471,9.81644,7.48005,6.39397,5.93656,5.91651,-1.0,-1.0,-1.0,-1.0,-1.0,-0.265583,1.0,0.0,0.01017636526376009,
111.513,0.117195,1633.48,10.2757,10.9847,12.7307,16.4712,25.8157,44.4092,90.9842,80.4714,67.7811,49.3221,28.5403,20.1484,15.6622,12.8903,9.69305,7.38253,6.30867,5.85593,5.83484,-1.0,-1.0,-1.0,-1.0,-1.0,-0.275648,1.0,0.0,0.010303695686161518,
111.476,0.116312,1634.16,10.3551,11.0668,12.822,16.5817,25.9647,44.5903,90.2076,79.7219,67.1014,48.9238,28.267,19.929,15.4805,12.7348,9.57068,7.28577,6.22401,5.7759,5.75375,-1.0,-1.0,-1.0,-1.0,-1.0,-0.28564,1.0,0.0,0.010482182726264,
111.439,0.11541,1634.83,10.4338,11.1481,12.9121,16.6905,26.1102,44.7636,89.4317,78.9737,66.4238,48.5221,27.9973,19.712,15.3006,12.5808,9.44938,7.18985,6.14007,5.69654,5.67335,-1.0,-1.0,-1.0,-1.0,-1.0,-0.295549,1.0,0.0,0.01065863948315382,
111.402,0.114493,1635.51,10.5118,11.2286,13.0012,16.7977,26.2527,44.9302,88.6559,78.2262,65.7472,48.1156,27.7304,19.4969,15.1221,12.428,9.32906,7.09469,6.05681,5.61782,5.5936,-1.0,-1.0,-1.0,-1.0,-1.0,-0.305377,1.0,0.0,0.010833262465894222,
111.365,0.113568,1636.19,10.5893,11.3084,13.0894,16.9035,26.3926,45.0915,87.8796,77.4784,65.0706,47.7026,27.4651,19.2831,14.9447,12.2762,9.20953,7.00019,5.97414,5.53969,5.51446,-1.0,-1.0,-1.0,-1.0,-1.0,-0.315133,1.0,0.0,0.011006511747837067,
111.328,0.112637,1636.86,10.6659,11.3873,13.1765,17.0077,26.5296,45.2488,87.1025,76.7301,64.3939,47.2838,27.2022,19.071,14.7688,12.1257,9.09108,6.90658,5.89228,5.46232,5.43611,-1.0,-1.0,-1.0,-1.0,-1.0,-0.324792,1.0,0.0,0.011177954263985157,
111.291,0.1117,1637.54,10.742,11.4656,13.2627,17.1108,26.6644,45.4537,86.3246,75.9813,63.7167,46.8583,26.9402,18.8599,14.5938,11.9759,8.97328,6.81353,5.81092,5.38546,5.3583,-1.0,-1.0,-1.0,-1.0,-1.0,-0.334386,1.0,0.0,0.011348236352205276,
111.539,0.110795,1638.21,10.8175,11.5432,13.3484,17.2133,26.799,45.7547,85.5405,75.226,63.0323,46.4165,26.6749,18.6476,14.4184,11.8263,8.85588,6.72099,5.73012,5.30921,5.28117,-1.0,-1.0,-1.0,-1.0,-1.0,-0.343901,1.0,0.0,0.01141452882438898,
111.852,0.110031,1638.89,10.8928,11.6211,13.4349,17.3181,26.9409,46.2222,84.7366,74.4486,62.3223,45.9296,26.3903,18.4265,14.2382,11.6736,8.73713,6.62803,5.6493,5.23318,5.2045,-1.0,-1.0,-1.0,-1.0,-1.0,-0.353371,1.0,0.0,0.011461096815764904,
112.166,0.10936,1639.57,10.9679,11.699,13.5219,17.4241,27.0872,46.9393,83.918,73.6553,61.5943,45.4126,26.093,18.1995,14.0547,11.519,8.61759,6.53489,5.56857,5.1574,5.12823,-1.0,-1.0,-1.0,-1.0,-1.0,-0.362801,1.0,0.0,0.011509289965033531,
112.481,0.108642,1640.26,11.0426,11.7763,13.6078,17.5285,27.2294,48.0961,83.1001,72.8639,60.87,44.9016,25.8015,17.9756,13.8732,11.3658,8.49894,6.44232,5.48825,5.08197,5.05227,-1.0,-1.0,-1.0,-1.0,-1.0,-0.372189,1.0,0.0,0.011553531512618065,
112.771,0.10779,1640.94,11.1168,11.8527,13.692,17.6292,27.3619,91.2329,82.2924,72.0852,60.1622,44.4167,25.527,17.7599,13.6967,11.216,8.38213,6.35073,5.40855,5.00695,4.97657,-1.0,-1.0,-1.0,-1.0,-1.0,-0.381539,1.0,0.0,0.011599823832511902,
113.101,0.10686,1641.63,11.1906,11.9283,13.775,17.7276,27.4885,90.4238,81.4885,71.3117,59.4618,43.9422,25.2615,17.5488,13.5229,11.068,8.26643,6.25978,5.3293,4.93227,4.90114,-1.0,-1.0,-1.0,-1.0,-1.0,-0.390852,1.0,0.0,0.011627520434558392,
113.425,0.105904,1642.31,11.264,12.0032,13.857,17.8244,27.6119,89.6122,80.6826,70.537,58.7612,43.466,24.9992,17.3394,13.3505,10.9211,8.15149,6.16941,5.25053,4.85804,4.82617,-1.0,-1.0,-1.0,-1.0,-1.0,-0.400109,1.0,0.0,0.011654705740511417,
113.746,0.104953,1643.0,11.3369,12.0778,13.9385,17.9206,27.734,88.7952,79.8714,69.7572,58.0557,42.9809,24.7357,17.1298,13.178,10.7744,8.03684,6.07937,5.17211,4.78418,4.7516,-1.0,-1.0,-1.0,-1.0,-1.0,-0.409319,1.0,0.0,0.011681709438562393,
114.066,0.104016,1643.7,11.4094,12.1518,14.0194,18.0161,27.8555,87.9717,79.0537,68.9711,57.3439,42.4855,24.4703,16.9197,13.0056,10.6279,7.92257,5.98976,5.09413,4.71078,4.67754,-1.0,-1.0,-1.0,-1.0,-1.0,-0.418467,1.0,0.0,0.0117079121991992,
114.386,0.10309,1644.39,11.4814,12.2254,14.0998,18.1109,27.976,87.1422,78.2301,68.1792,56.6265,41.981,24.2034,16.7093,12.8333,10.4817,7.80867,5.90053,5.01655,4.63781,4.60396,-1.0,-1.0,-1.0,-1.0,-1.0,-0.42756,1.0,0.0,0.01173301599919796,
114.705,0.102168,1645.09,11.553,12.2984,14.1795,18.2048,28.0949,86.3071,77.4013,67.3824,55.9046,41.4693,23.9363,16.4991,12.6615,10.336,7.69531,5.81182,4.93947,4.56533,4.53091,-1.0,-1.0,-1.0,-1.0,-1.0,-0.436589,1.0,0.0,0.011756968684494495,
115.023,0.101222,1645.79,11.624,12.3707,14.2584,18.2973,28.211,85.469,76.5698,66.5836,55.1817,40.9557,23.6718,16.2905,12.4908,10.1912,7.58264,5.72364,4.86284,4.49328,4.4583,-1.0,-1.0,-1.0,-1.0,-1.0,-0.445566,1.0,0.0,0.011779004707932472,
115.343,0.100351,1646.49,11.6947,12.443,14.3373,18.3905,28.3301,84.6184,75.7252,65.7711,54.4441,40.4209,23.3978,16.078,12.3181,10.0454,7.46969,5.63558,4.78649,4.42163,4.3862,-1.0,-1.0,-1.0,-1.0,-1.0,-0.454483,1.0,0.0,0.01180159579962492,
115.663,0.0995719,1647.19,11.7651,12.5151,14.4167,18.485,28.4536,83.7535,74.8656,64.9428,53.6895,39.8628,23.1125,15.8605,12.1429,9.89816,7.35627,5.54753,4.71037,4.35033,4.31458,-1.0,-1.0,-1.0,-1.0,-1.0,-0.463348,1.0,0.0,0.011826135218143463,
115.984,0.0987541,1647.89,11.835,12.5866,14.495,18.5778,28.5733,82.8866,74.0047,64.1142,52.936,39.3066,22.8314,15.6454,11.9693,9.75208,7.24364,5.46003,4.63468,4.27942,4.24334,-1.0,-1.0,-1.0,-1.0,-1.0,-0.472167,0.9999998211860657,0.0,0.0118477251380682,
116.306,0.0978915,1648.6,11.9044,12.6574,14.5722,18.6687,28.6886,82.0184,73.1434,63.2863,52.1847,38.7534,22.556,15.4333,11.7976,9.60751,7.13201,5.37323,4.55955,4.20901,4.17257,-1.0,-1.0,-1.0,-1.0,-1.0,-0.480926,0.9999983906745911,0.0,0.011865983717143536,
116.617,0.0969793,1649.31,11.9734,12.7276,14.6485,18.7578,28.7996,81.1493,72.2818,62.4591,51.4356,38.2031,22.2857,15.2238,11.6277,9.46418,7.02118,5.28695,4.48483,4.13895,4.10213,-1.0,-1.0,-1.0,-1.0,-1.0,-0.489643,0.999985933303833,0.0,0.011885036714375019,
116.947,0.0960147,1650.02,12.0419,12.7969,14.7235,18.8447,28.9057,80.2794,71.4203,61.6331,50.6891,37.6562,22.0216,15.0176,11.4599,9.32243,6.9114,5.20139,4.41068,4.06938,4.03216,-1.0,-1.0,-1.0,-1.0,-1.0,-0.498301,0.9998753070831299,0.0,0.011894823983311653,
117.274,0.0950276,1650.73,12.1099,12.8657,14.7976,18.9303,29.0089,79.4056,70.5555,60.8043,49.9408,37.1066,21.7597,14.8126,11.2931,9.18147,6.80223,5.11631,4.33696,4.00022,3.9626,-1.0,-1.0,-1.0,-1.0,-1.0,-0.50691,0.9988920092582703,0.0,0.011903791688382626,
117.601,0.0940449,1651.44,12.1775,12.9339,14.8712,19.0151,29.1108,78.5253,69.6843,59.9697,49.1872,36.5502,21.4971,14.6079,11.1267,9.04101,6.69356,5.03171,4.2637,3.93154,3.89355,-1.0,-1.0,-1.0,-1.0,-1.0,-0.515457,0.9900124073028564,0.0,0.01191170234233141,
117.927,0.0930659,1652.16,12.2445,13.0016,14.9441,19.099,29.2114,77.6385,68.8068,59.1292,48.4284,35.9872,21.234,14.4033,10.9607,8.90103,6.58541,4.9476,4.19091,3.86332,3.82501,-1.0,-1.0,-1.0,-1.0,-1.0,-0.523943,0.9116367697715759,0.0,0.011918890289962292,
118.254,0.092097,1652.88,12.3111,13.0688,15.0163,19.1821,29.311,76.7444,67.9224,58.2823,47.6638,35.417,20.9699,14.1987,10.7951,8.76155,6.4778,4.86401,4.11862,3.79563,3.75703,-1.0,-1.0,-1.0,-1.0,-1.0,-0.532362,0.39402204751968384,0.0,0.011924865655601025,
118.58,0.0911366,1653.6,12.3771,13.1353,15.0879,19.2644,29.4094,75.8431,67.0309,57.4287,46.8933,34.8399,20.7052,13.9944,10.63,8.62264,6.37078,4.78097,4.04687,3.72847,3.68961,-1.0,-1.0,-1.0,-1.0,-1.0,-0.540712,0.0,0.6126858592033386,0.011930190958082676,
118.906,0.0901777,1654.32,12.4426,13.2014,15.1588,19.3458,29.5118,74.9351,66.1331,56.5694,46.1179,34.257,20.4401,13.7903,10.4653,8.48424,6.26428,4.69841,3.97557,3.66176,3.62269,-1.0,-1.0,-1.0,-1.0,-1.0,-0.549004,0.0,0.9518499970436096,0.011934527195990086,
119.229,0.0892264,1655.05,12.5076,13.2668,15.2291,19.4264,29.6481,74.0197,65.2282,55.7035,45.3366,33.6676,20.1743,13.5865,10.3011,8.34641,6.15835,4.61638,3.90479,3.59557,3.55631,-1.0,-1.0,-1.0,-1.0,-1.0,-0.55723,0.0,0.9950234889984131,0.011938879266381264,
119.525,0.0882847,1655.77,12.5721,13.3318,15.2988,19.5062,29.8277,73.0966,64.3159,54.8308,44.5495,33.0715,19.9076,13.3828,10.1374,8.20909,6.05297,4.53488,3.8345,3.52989,3.49048,-1.0,-1.0,-1.0,-1.0,-1.0,-0.565389,0.0,0.9994916319847107,0.01195054966956377,
119.638,0.0873682,1656.5,12.636,13.3962,15.368,19.5855,30.0588,72.1651,63.3954,53.9503,43.7552,32.4674,19.6387,13.1787,9.97381,8.07219,5.94812,4.45393,3.76477,3.46477,3.42526,-1.0,-1.0,-1.0,-1.0,-1.0,-0.573475,0.0,0.9999392032623291,0.012016909196972847,
118.412,0.0864989,1657.23,12.6991,13.4598,15.4365,19.6644,30.3505,71.2289,62.4702,53.0653,42.9565,31.8566,19.3669,12.9743,9.81071,7.93602,5.84414,4.37383,3.69586,3.4005,3.36095,-1.0,-1.0,-1.0,-1.0,-1.0,-0.581452,0.0,0.31919676065444946,0.012503846548497677,
116.523,0.0857841,1657.94,12.761,13.5228,15.5049,19.7447,30.7206,70.2877,61.5391,52.1733,42.1492,31.232,19.0834,12.7665,9.64672,7.79998,5.741,4.29482,3.62813,3.3375,3.29806,-1.0,-1.0,-1.0,-1.0,-1.0,-0.589259,0.0,0.0,0.01326171774417162,
