Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
81.1509,-0.00978374,232.317,5.17496,5.3435,5.94196,7.24758,10.1774,14.7345,19.2901,28.2347,53.4037,95.676,67.8304,29.4216,19.351,14.4986,9.81742,6.89175,5.60369,5.00888,4.82552,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0349418,1.0,0.0,0.008504299446940422,
81.5502,-0.0112168,232.814,5.16964,5.33596,5.93097,7.22987,10.1422,14.6631,19.1714,27.9901,52.5742,94.559,150.856,29.7106,19.4811,14.574,9.85342,6.90956,5.61471,5.01649,4.83099,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0338625,1.0,0.0,0.00469350116327405,
81.9504,-0.0121461,233.314,5.16405,5.32887,5.9214,7.21542,10.1153,14.6111,19.0871,27.822,52.0274,93.66,150.483,29.9141,19.5749,14.6298,9.88127,6.92422,5.62437,5.02366,4.83669,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0327333,1.0,0.0,0.0027552153915166855,
82.3513,-0.0127224,233.816,5.15806,5.32188,5.91259,7.20296,10.0937,14.5718,19.0258,27.705,51.6683,92.9119,150.07,30.057,19.6437,14.6721,9.90374,6.93693,5.6333,5.03073,4.84274,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0315295,1.0,0.0,0.0016474465373903513,
82.7532,-0.0130867,234.321,5.15199,5.3151,5.9044,7.1919,10.0756,14.5406,18.9788,27.6192,51.4205,92.2539,149.632,30.1622,19.6966,14.7059,9.92265,6.94826,5.64161,5.03758,4.84886,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0303104,1.0,0.0,9.565947111696005E-4,
83.1563,-0.0133071,234.828,5.14575,5.30835,5.8965,7.18162,10.0596,14.5145,18.941,27.5537,51.2459,91.6552,149.177,30.242,19.7391,14.7342,9.93936,6.9588,5.64963,5.04439,4.85513,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0290597,1.0,0.0,4.932528827339411E-4,
83.5605,-0.0134351,235.337,5.13941,5.30162,5.8888,7.17186,10.0451,14.4917,18.909,27.5011,51.1178,91.0938,148.71,30.3055,19.775,14.7589,9.95465,6.96882,5.65745,5.05117,4.86149,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0277891,1.0,0.0,1.642999704927206E-4,
83.966,-0.0135025,235.849,5.13297,5.29488,5.88119,7.1624,10.0313,14.4709,18.8808,27.4569,51.0197,90.5557,148.235,30.3582,19.8064,14.7813,9.96904,6.97854,5.66518,5.05797,4.86794,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0265002,1.0,0.0,-8.103018626570702E-5,
84.3728,-0.0135309,236.363,5.12649,5.28816,5.87368,7.15316,10.0182,14.4516,18.8551,27.4182,50.941,90.0316,147.753,30.4039,19.835,14.8022,9.98282,6.98803,5.67282,5.06474,4.87442,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0252048,1.0,0.0,-2.7035383391194046E-4,
84.7809,-0.0135344,236.88,5.11992,5.28138,5.86614,7.14397,10.0053,14.4329,18.8307,27.3825,50.8732,89.5151,147.267,30.4456,19.862,14.8223,9.99633,6.99748,5.68047,5.07157,4.88099,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0238912,1.0,0.0,-4.231260681990534E-4,
85.1903,-0.0135194,237.4,5.11333,5.2746,5.85863,7.13488,9.99265,14.4149,18.8074,27.3494,50.8067,89.0038,146.776,30.4839,19.8877,14.8417,10.0096,7.00682,5.6881,5.0784,4.88758,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0225726,1.0,0.0,-5.478048697113991E-4,
85.6008,-0.0134883,237.922,5.1067,5.26781,5.85114,7.12585,9.98023,14.3974,18.7851,27.3185,50.7372,88.4966,146.281,30.5194,19.9122,14.8604,10.0226,7.01609,5.6957,5.08524,4.89421,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0212476,1.0,0.0,-6.51191861834377E-4,
86.0125,-0.0134454,238.446,5.10007,5.26102,5.84368,7.11689,9.96798,14.3803,18.7635,27.2891,50.6634,87.9915,145.783,30.5527,19.9358,14.8788,10.0354,7.0253,5.70328,5.09207,4.90084,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0199208,1.0,0.0,-7.380025926977396E-4,
86.4254,-0.0133945,238.973,5.0934,5.25422,5.83622,7.10795,9.95582,14.3635,18.7424,27.2608,50.5836,87.487,145.282,30.5846,19.9589,14.8968,10.0481,7.03447,5.71085,5.09891,4.90749,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0185891,1.0,0.0,-8.12434998806566E-4,
86.8394,-0.0133363,239.503,5.08672,5.2474,5.82875,7.09902,9.94372,14.3468,18.7217,27.2333,50.4972,86.9828,144.777,30.6153,19.9815,14.9146,10.0608,7.04363,5.71843,5.10577,4.91417,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0172525,1.0,0.0,-8.768346742726862E-4,
87.2547,-0.0132701,240.035,5.08007,5.24064,5.82136,7.09021,9.93185,14.3306,18.7016,27.2073,50.4056,86.4793,144.27,30.6442,20.0033,14.9319,10.0732,7.05267,5.72593,5.11258,4.92081,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0159245,1.0,0.0,-9.315569186583161E-4,
87.6711,-0.0131979,240.569,5.07341,5.23388,5.81397,7.08143,9.92005,14.3146,18.6819,27.182,50.3076,85.9753,143.759,30.672,20.0246,14.949,10.0855,7.06168,5.73343,5.11938,4.92746,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0145946,1.0,0.0,-9.793743956834078E-4,
88.0886,-0.0131221,241.106,5.06675,5.22711,5.80659,7.07265,9.90829,14.2987,18.6624,27.1571,50.2023,85.4701,143.245,30.6991,20.0457,14.966,10.0977,7.07067,5.74092,5.12619,4.93411,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0132629,1.0,0.0,-0.001021703938022256,
88.5073,-0.0130427,241.646,5.06007,5.22033,5.79919,7.06388,9.89656,14.2828,18.6431,27.1327,50.09,84.9634,142.729,30.7257,20.0665,14.9828,10.11,7.07966,5.74841,5.13301,4.94078,-1.0,-1.0,-1.0,-1.0,-1.0,-0.011928,1.0,0.0,-0.0010594292543828487,
88.9273,-0.0129579,242.188,5.05344,5.2136,5.79188,7.05522,9.88501,14.2673,18.6243,27.1093,49.972,84.456,142.21,30.7509,20.0867,14.9993,10.122,7.08854,5.75583,5.13977,4.9474,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0106031,1.0,0.0,-0.0010919728083536029,
89.3483,-0.0128691,242.733,5.04684,5.20692,5.78461,7.04663,9.87359,14.252,18.6059,27.0866,49.8478,83.9478,141.688,30.7751,20.1065,15.0154,10.1339,7.09733,5.76319,5.14649,4.95398,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00928526,1.0,0.0,-0.0011204463662579656,
89.7706,-0.0127788,243.28,5.04022,5.20021,5.77732,7.038,9.86214,14.2367,18.5874,27.064,49.7163,83.4371,141.163,30.7991,20.1262,15.0316,10.1458,7.10616,5.77058,5.15323,4.9606,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00796156,1.0,0.0,-0.0011464996496215463,
90.1941,-0.0126864,243.83,5.03364,5.19356,5.77009,7.02947,9.85082,14.2217,18.5693,27.0419,49.5783,82.9244,140.635,30.8225,20.1455,15.0475,10.1575,7.11489,5.7779,5.15992,4.96716,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00664797,1.0,0.0,-0.0011693626875057817,
90.6187,-0.0125899,244.383,5.02708,5.18691,5.76288,7.02096,9.83958,14.2067,18.5514,27.0204,49.4344,82.4104,140.105,30.845,20.1645,15.0632,10.1692,7.12359,5.78521,5.1666,4.97372,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00533581,1.0,0.0,-0.0011897011427208781,
91.0445,-0.0124907,244.938,5.02051,5.18027,5.75567,7.01248,9.82837,14.1919,18.5337,26.9993,49.2842,81.8944,139.572,30.8669,20.1832,15.0788,10.1808,7.13226,5.7925,5.17327,4.98027,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00402346,1.0,0.0,-0.0012080438900738955,
91.4716,-0.0123909,245.496,5.01401,5.1737,5.74855,7.00408,9.81731,14.1773,18.5163,26.9786,49.1276,81.3762,120.826,30.8883,20.2016,15.0942,10.1923,7.14083,5.79971,5.17987,4.98676,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00272427,1.0,0.0,-0.00122408929746598,
91.8998,-0.0122898,246.056,5.0075,5.16713,5.74143,6.9957,9.80626,14.1627,18.499,26.958,48.9646,80.8555,119.872,30.9094,20.2199,15.1095,10.2037,7.14939,5.80692,5.18648,4.99325,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00142498,1.0,0.0,-0.0012387344613671303,
92.3293,-0.0121852,246.619,5.00101,5.16058,5.73433,6.98736,9.79529,14.1483,18.4819,26.938,48.796,80.3328,119.023,30.9298,20.2378,15.1246,10.2151,7.15791,5.81409,5.19306,4.99973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.28651E-4,1.0,0.0,-0.00125171581748873,
92.7599,-0.0120786,247.185,4.9946,5.15411,5.72732,6.97913,9.78449,14.1342,18.4652,26.9187,48.6219,79.8083,118.221,30.9493,20.2553,15.1394,10.2262,7.1663,5.82118,5.19956,5.00613,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011529,1.0,0.0,-0.0012627773685380816,
93.1917,-0.0119721,247.753,4.9882,5.14765,5.72034,6.97092,9.77372,14.1201,18.4486,26.8994,48.4415,79.281,117.445,30.9687,20.2727,15.1541,10.2373,7.17467,5.82824,5.20604,5.01252,-1.0,-1.0,-1.0,-1.0,-1.0,0.00243139,1.0,0.0,-0.0012728628935292363,
93.6248,-0.0118645,248.324,4.98181,5.1412,5.71336,6.96273,9.76298,14.106,18.432,26.8803,48.255,78.7509,116.681,30.9879,20.29,15.1688,10.2484,7.18302,5.8353,5.21252,5.0189,-1.0,-1.0,-1.0,-1.0,-1.0,0.00370855,1.0,0.0,-0.0012820217525586486,
94.0591,-0.0117543,248.898,4.97543,5.13477,5.7064,6.95457,9.7523,14.0921,18.4157,26.8616,48.0628,78.2188,115.915,31.0064,20.307,15.1832,10.2594,7.19132,5.84232,5.21897,5.02526,-1.0,-1.0,-1.0,-1.0,-1.0,0.00498266,1.0,0.0,-0.0012901326408609748,
94.4945,-0.0116422,249.474,4.96913,5.12843,5.69955,6.94654,9.74182,14.0784,18.3998,26.8436,47.866,77.6844,115.145,31.024,20.3235,15.1974,10.2702,7.1995,5.84924,5.22534,5.03154,-1.0,-1.0,-1.0,-1.0,-1.0,0.00624046,1.0,0.0,-0.0012967756483703852,
94.9312,-0.0115306,250.053,4.96285,5.1221,5.69271,6.93853,9.73135,14.0648,18.3838,26.8256,47.6628,77.1472,114.371,31.0416,20.3399,15.2115,10.281,7.20765,5.85615,5.23169,5.03781,-1.0,-1.0,-1.0,-1.0,-1.0,0.00749521,1.0,0.0,-0.0013028302928432822,
95.3692,-0.0114187,250.634,4.9566,5.11579,5.6859,6.93054,9.72093,14.0513,18.368,26.8078,47.4538,76.6068,113.592,31.059,20.3563,15.2255,10.2917,7.21577,5.86303,5.23802,5.04406,-1.0,-1.0,-1.0,-1.0,-1.0,0.00874548,1.0,0.0,-0.0013082197401672602,
95.8082,-0.0113044,251.218,4.95036,5.10951,5.67912,6.92261,9.71058,14.0379,18.3524,26.7904,47.2398,76.0644,112.81,31.0758,20.3723,15.2394,10.3023,7.22384,5.86987,5.24432,5.05028,-1.0,-1.0,-1.0,-1.0,-1.0,0.00999107,1.0,0.0,-0.0013128456193953753,
96.2479,-0.0111883,251.805,4.94413,5.10324,5.67234,6.91468,9.70026,14.0245,18.3369,26.7732,47.0206,75.5192,112.025,31.0922,20.3882,15.2531,10.3129,7.23189,5.87671,5.25062,5.0565,-1.0,-1.0,-1.0,-1.0,-1.0,0.0112368,1.0,0.0,-0.0013170292368158698,
96.6884,-0.0110729,252.395,4.938,5.09707,5.66569,6.90691,9.69015,14.0115,18.3218,26.7565,46.796,74.9714,111.234,31.108,20.4036,15.2665,10.3232,7.23978,5.88341,5.2568,5.06261,-1.0,-1.0,-1.0,-1.0,-1.0,0.0124598,1.0,0.0,-0.0013201154069975019,
97.1297,-0.0109572,252.987,4.9319,5.09094,5.65907,6.89917,9.68009,13.9985,18.3068,26.74,46.566,74.4203,110.44,31.1236,20.419,15.2799,10.3335,7.24764,5.89009,5.26295,5.0687,-1.0,-1.0,-1.0,-1.0,-1.0,0.0136784,1.0,0.0,-0.001322795171290636,
97.5717,-0.0108395,253.582,4.92584,5.08484,5.6525,6.89149,9.67013,13.9857,18.292,26.7239,46.3312,73.8671,109.642,31.1386,20.434,15.293,10.3437,7.25542,5.89671,5.26907,5.07474,-1.0,-1.0,-1.0,-1.0,-1.0,0.0148892,1.0,0.0,-0.0013248600298538804,
98.0144,-0.0107201,254.18,4.91981,5.07878,5.64597,6.88387,9.66025,13.973,18.2774,26.7082,46.0917,73.3114,108.84,31.153,20.4487,15.306,10.3538,7.26315,5.9033,5.27514,5.08076,-1.0,-1.0,-1.0,-1.0,-1.0,0.0160939,1.0,0.0,-0.001326436293311417,
98.458,-0.0106018,254.78,4.91381,5.07274,5.63945,6.87627,9.6504,13.9604,18.2629,26.6925,45.8462,72.7522,108.033,31.1675,20.4634,15.3189,10.3638,7.27084,5.90985,5.2812,5.08676,-1.0,-1.0,-1.0,-1.0,-1.0,0.0172939,1.0,0.0,-0.0013277860125526786,
98.9023,-0.0104831,255.384,4.90789,5.06679,5.63305,6.86879,9.64072,13.948,18.2486,26.6773,45.5963,72.1902,107.222,31.1814,20.4777,15.3315,10.3737,7.27841,5.91631,5.28716,5.09266,-1.0,-1.0,-1.0,-1.0,-1.0,0.0184761,1.0,0.0,-0.0013283967273309827,
99.3473,-0.0103627,255.989,4.90201,5.06088,5.62669,6.86138,9.63115,13.9357,18.2347,26.6625,45.3416,71.6258,106.408,31.1946,20.4917,15.344,10.3834,7.28591,5.92271,5.29308,5.09853,-1.0,-1.0,-1.0,-1.0,-1.0,0.0196506,1.0,0.0,-0.001328565995208919,
99.7932,-0.0102409,256.598,4.89616,5.05501,5.62037,6.85403,9.62165,13.9236,18.2209,26.6481,45.0822,71.0588,105.589,31.2074,20.5055,15.3562,10.3931,7.29335,5.92907,5.29896,5.10436,-1.0,-1.0,-1.0,-1.0,-1.0,0.0208188,1.0,0.0,-0.0013283744920045137,
100.24,-0.01012,257.209,4.89036,5.04918,5.6141,6.84672,9.61223,13.9116,18.2072,26.6338,44.8176,70.4882,104.765,31.2275,20.5191,15.3684,10.4026,7.30073,5.93537,5.3048,5.11015,-1.0,-1.0,-1.0,-1.0,-1.0,0.0219777,1.0,0.0,-0.001327896723523736,
100.687,-0.00999975,257.823,4.8846,5.0434,5.60787,6.83947,9.60287,13.8997,18.1936,26.6196,44.5478,69.9145,103.936,31.2611,20.5326,15.3805,10.4121,7.30806,5.94164,5.3106,5.1159,-1.0,-1.0,-1.0,-1.0,-1.0,0.0231289,1.0,0.0,-0.0013272295473143458,
101.135,-0.00987697,258.44,4.87887,5.03764,5.60169,6.83228,9.59361,13.888,18.1803,26.6059,44.2739,69.3383,103.104,31.3087,20.5458,15.3923,10.4215,7.31532,5.94786,5.31636,5.12162,-1.0,-1.0,-1.0,-1.0,-1.0,0.024274,1.0,0.0,-0.0013261917047202587,
101.584,-0.00975335,259.06,4.87318,5.03194,5.59556,6.82515,9.58445,13.8764,18.1672,26.5926,43.9953,68.7595,102.267,31.3716,20.5587,15.404,10.4308,7.32251,5.95402,5.32207,5.12729,-1.0,-1.0,-1.0,-1.0,-1.0,0.0254097,1.0,0.0,-0.0013248088071122766,
102.034,-0.00963116,259.682,4.86754,5.02627,5.58947,6.81807,9.57534,13.8648,18.1542,26.5792,43.7114,68.1769,101.425,31.4519,20.5716,15.4156,10.44,7.32965,5.96014,5.32775,5.13293,-1.0,-1.0,-1.0,-1.0,-1.0,0.0265378,1.0,0.0,-0.0013232852797955275,
102.484,-0.00950837,260.307,4.862,5.02072,5.5835,6.81114,9.56644,13.8536,18.1415,26.5665,43.4234,67.5918,100.579,31.5499,20.5839,15.4269,10.449,7.33663,5.96613,5.33331,5.13846,-1.0,-1.0,-1.0,-1.0,-1.0,0.0276446,1.0,0.0,-0.0013211856130510569,
102.935,-0.00938404,260.935,4.85651,5.01522,5.5776,6.8043,9.55768,13.8426,18.1292,26.5543,43.1311,67.004,99.7287,31.6673,20.5959,15.4379,10.4578,7.34352,5.97205,5.33881,5.14393,-1.0,-1.0,-1.0,-1.0,-1.0,0.0287398,1.0,0.0,-0.0013187032891437411,
103.387,-0.0092591,261.565,4.85106,5.00976,5.57173,6.79749,9.54897,13.8317,18.117,26.5409,42.8341,66.4132,98.8739,31.807,20.6078,15.4488,10.4666,7.35037,5.97794,5.34428,5.14937,-1.0,-1.0,-1.0,-1.0,-1.0,0.0298297,1.0,0.0,-0.0013160831294953823,
103.84,-0.0091356,262.199,4.84565,5.00434,5.56592,6.79075,9.54034,13.8208,18.1049,26.5184,42.5324,65.8189,98.0136,31.9709,20.6195,15.4596,10.4753,7.35715,5.98377,5.3497,5.15477,-1.0,-1.0,-1.0,-1.0,-1.0,0.0309102,1.0,0.0,-0.0013133330503478646,
104.293,-0.00901151,262.835,4.84029,4.99897,5.56016,6.78407,9.5318,13.8101,18.0929,26.486,42.2262,65.2215,97.1488,32.1618,20.631,15.4702,10.4839,7.36387,5.98955,5.35508,5.16012,-1.0,-1.0,-1.0,-1.0,-1.0,0.0319815,1.0,0.0,-0.001310413354076445,
104.747,-0.00888586,263.473,4.83497,4.99364,5.55445,6.77746,9.52337,13.7996,18.0813,26.4443,41.9156,64.6215,96.2801,32.3819,20.6422,15.4806,10.4923,7.3705,5.99527,5.3604,5.16542,-1.0,-1.0,-1.0,-1.0,-1.0,0.0330434,1.0,0.0,-0.0013072257861495018,
105.202,-0.00875962,264.115,4.82971,4.98837,5.5488,6.77092,9.51504,13.7892,18.0698,26.3934,41.6007,64.0185,95.4066,32.6356,20.6532,15.4909,10.5007,7.37707,6.00094,5.36567,5.17068,-1.0,-1.0,-1.0,-1.0,-1.0,0.0340961,1.0,0.0,-0.0013038390316069126,
105.658,-0.00863481,264.759,4.82449,4.98315,5.54321,6.76445,9.5068,13.779,18.0584,26.3332,41.2811,63.4118,94.5275,32.9275,20.664,15.501,10.5089,7.38356,6.00654,5.37089,5.17588,-1.0,-1.0,-1.0,-1.0,-1.0,0.0351378,1.0,0.0,-0.0013003199128434062,
106.114,-0.00851023,265.407,4.81933,4.97799,5.53768,6.75805,9.49865,13.7688,18.0473,26.2644,40.9572,62.8019,93.6436,33.2631,20.6746,15.511,10.5171,7.38998,6.01208,5.37606,5.18103,-1.0,-1.0,-1.0,-1.0,-1.0,0.0361686,1.0,0.0,-0.0012966690119355917,
106.571,-0.00838387,266.057,4.81423,4.97288,5.53221,6.75174,9.49063,13.7589,18.0364,26.1873,40.629,62.1894,92.7557,33.6486,20.6849,15.5207,10.5251,7.3963,6.01755,5.38116,5.18612,-1.0,-1.0,-1.0,-1.0,-1.0,0.0371885,1.0,0.0,-0.0012927483767271042,
107.029,-0.00825667,266.709,4.80923,4.96789,5.52687,6.74558,9.48284,13.7493,18.026,26.1023,40.2971,61.5744,91.8635,34.0924,20.6946,15.5301,10.5329,7.40246,6.02289,5.38615,5.19111,-1.0,-1.0,-1.0,-1.0,-1.0,0.0381873,1.0,0.0,-0.0012883760500699282,
107.488,-0.00813055,267.365,4.80429,4.96295,5.5216,6.7395,9.47514,13.7399,18.0157,26.0089,39.9606,60.9556,90.9661,34.6074,20.7043,15.5393,10.5405,7.40855,6.02817,5.39108,5.19604,-1.0,-1.0,-1.0,-1.0,-1.0,0.0391737,1.0,0.0,-0.0012838655384257436,
107.947,-0.00800502,268.023,4.79941,4.95808,5.51638,6.73348,9.46754,13.7305,18.0056,25.9078,39.6198,60.3337,90.0631,35.2096,20.7194,15.5484,10.5481,7.41456,6.03338,5.39596,5.20091,-1.0,-1.0,-1.0,-1.0,-1.0,0.0401492,1.0,0.0,-0.0012792818015441298,
108.408,-0.00787807,268.684,4.79459,4.95327,5.51124,6.72757,9.46009,13.7214,17.9958,25.7991,39.275,59.7089,89.1561,35.9204,20.7443,15.5573,10.5555,7.42046,6.03852,5.40076,5.20572,-1.0,-1.0,-1.0,-1.0,-1.0,0.0411122,1.0,0.0,-0.0012744127307087183,
108.869,-0.00775051,269.348,4.78982,4.94851,5.50617,6.72173,9.45275,13.7125,17.9862,25.6829,38.926,59.0809,88.2444,36.7765,20.7792,15.5659,10.5628,7.42629,6.04359,5.40551,5.21048,-1.0,-1.0,-1.0,-1.0,-1.0,0.0420643,1.0,0.0,-0.001269431901164353,
109.33,-0.00762439,270.015,4.78509,4.94379,5.50113,6.71593,9.44544,13.7036,17.9767,25.559,38.5725,58.4494,87.327,37.8364,20.8254,15.5745,10.57,7.43208,6.04862,5.41023,5.2152,-1.0,-1.0,-1.0,-1.0,-1.0,0.0430101,1.0,0.0,-0.0012645333772525191,
109.793,-0.00749886,270.685,4.78046,4.93917,5.4962,6.71027,9.43832,13.695,17.9632,25.4281,38.2148,57.8147,86.4043,39.2139,20.8829,15.5828,10.577,7.43772,6.05354,5.41484,5.21983,-1.0,-1.0,-1.0,-1.0,-1.0,0.0439357,1.0,0.0,-0.001259295386262238,
109.877,-0.00739455,271.357,4.776,4.9347,5.49141,6.70471,9.43121,13.686,17.9411,25.2885,37.8502,57.1726,85.4688,41.2153,20.9539,15.5915,10.5841,7.44327,6.05833,5.4193,5.22427,-1.0,-1.0,-1.0,-1.0,-1.0,0.0448255,1.0,0.0,-0.0012702693929895759,
109.838,-0.00728261,272.028,4.77166,4.93036,5.48676,6.69935,9.42443,13.6777,17.9119,25.1437,37.4847,56.5328,84.5369,45.9927,21.0366,15.5996,10.5908,7.44862,6.06297,5.42364,5.22861,-1.0,-1.0,-1.0,-1.0,-1.0,0.0456941,1.0,0.0,-0.001285685459151864,
109.799,-0.00716472,272.699,4.76728,4.92599,5.4821,6.69399,9.41768,13.6695,17.8755,24.9932,37.1178,55.8938,83.6067,104.865,21.1324,15.6075,10.5975,7.45396,6.06762,5.428,5.23298,-1.0,-1.0,-1.0,-1.0,-1.0,0.046569,1.0,0.0,-0.0013010221300646663,
109.76,-0.00704539,273.37,4.76284,4.92157,5.47738,6.68855,9.41084,13.6612,17.8316,24.8365,36.748,55.2543,82.6756,104.352,21.2426,15.6199,10.6042,7.45936,6.07233,5.43242,5.23741,-1.0,-1.0,-1.0,-1.0,-1.0,0.047455,1.0,0.0,-0.0013165748678147793,
109.72,-0.00692606,274.04,4.75834,4.91707,5.47257,6.68302,9.40386,13.6526,17.7805,24.6735,36.3754,54.6141,81.7436,103.837,21.3679,15.64,10.6111,7.46487,6.07713,5.43691,5.2419,-1.0,-1.0,-1.0,-1.0,-1.0,0.0483552,1.0,0.0,-0.0013325173640623689,
109.681,-0.00680637,274.711,4.75427,4.91303,5.46827,6.6781,9.39775,13.6452,17.7239,24.5067,36.0024,53.9754,80.8131,103.319,21.507,15.6665,10.6171,7.46975,6.08141,5.44094,5.24596,-1.0,-1.0,-1.0,-1.0,-1.0,0.0491673,1.0,0.0,-0.0013465523952618241,
109.642,-0.00668561,275.381,4.75031,4.90909,5.4641,6.67334,9.39187,13.6335,17.6611,24.335,35.6277,53.337,79.8829,102.798,21.662,15.7007,10.6228,7.47447,6.08556,5.44486,5.24991,-1.0,-1.0,-1.0,-1.0,-1.0,0.0499584,1.0,0.0,-0.0013601274695247412,
109.885,-0.00656557,276.051,4.74634,4.90514,5.4599,6.66855,9.38593,13.6156,17.5917,24.1574,35.2501,52.6972,78.9503,102.275,21.835,15.7433,10.6286,7.47921,6.08974,5.4488,5.25388,-1.0,-1.0,-1.0,-1.0,-1.0,0.0507532,1.0,0.0,-0.0013608847511932254,
110.191,-0.00644076,276.724,4.74236,4.90119,5.45572,6.66379,9.38008,13.5917,17.516,23.9746,34.8694,52.0559,78.0155,101.747,22.0271,15.7943,10.6343,7.48392,6.0939,5.45273,5.25785,-1.0,-1.0,-1.0,-1.0,-1.0,0.0515476,1.0,0.0,-0.0013585790293291211,
110.497,-0.00631344,277.399,4.73844,4.89731,5.4516,6.65912,9.37436,13.562,17.4343,23.7864,34.4859,51.4127,77.0783,101.215,22.2393,15.854,10.6399,7.48853,6.09799,5.45661,5.26176,-1.0,-1.0,-1.0,-1.0,-1.0,0.0523313,1.0,0.0,-0.001355991349555552,
110.802,-0.00618303,278.075,4.73472,4.89364,5.44774,6.65476,9.36911,13.527,17.3471,23.5938,34.1005,50.769,76.1396,100.68,22.4726,15.9224,10.6449,7.49283,6.10182,5.46026,5.26547,-1.0,-1.0,-1.0,-1.0,-1.0,0.0530737,1.0,0.0,-0.0013525178655982018,
111.108,-0.00604796,278.753,4.73086,4.88982,5.44372,6.65022,9.36363,13.4859,17.2535,23.3953,33.7111,50.1229,75.1982,100.14,22.7303,16.0008,10.6527,7.49729,6.10581,5.46406,5.26932,-1.0,-1.0,-1.0,-1.0,-1.0,0.0538454,1.0,0.0,-0.0013494777958840132,
111.414,-0.00591028,279.433,4.72721,4.88623,5.43995,6.64601,9.35847,13.4397,17.1546,23.1926,33.32,49.4757,74.2545,99.5966,23.0128,16.0886,10.665,7.50143,6.10954,5.46763,5.27296,-1.0,-1.0,-1.0,-1.0,-1.0,0.0545735,1.0,0.0,-0.001345507800579071,
111.72,-0.00577271,280.115,4.72364,4.88272,5.43627,6.64189,9.35017,13.3879,17.0499,22.9847,32.9255,48.8262,73.3072,99.0496,23.3233,16.1868,10.6825,7.50546,6.11318,5.47113,5.27653,-1.0,-1.0,-1.0,-1.0,-1.0,0.0552877,1.0,0.0,-0.0013413397828117013,
112.026,-0.00563526,280.798,4.72007,4.87921,5.43259,6.63778,9.3373,13.3307,16.9393,22.7715,32.5274,48.1738,72.3558,98.4993,23.6654,16.2963,10.7054,7.5095,6.11683,5.47462,5.28009,-1.0,-1.0,-1.0,-1.0,-1.0,0.0560017,1.0,0.0,-0.0013372520916163921,
112.332,-0.0054971,281.484,4.7168,4.87601,5.42926,6.63409,9.32054,13.2686,16.824,22.5543,32.1273,47.5204,71.402,97.9452,24.0401,16.4164,10.7332,7.51309,6.12011,5.4778,5.28335,-1.0,-1.0,-1.0,-1.0,-1.0,0.0566545,1.0,0.0,-0.0013320088619366288,
112.64,-0.00535893,282.172,4.71336,4.87263,5.42573,6.63016,9.29888,13.2006,16.7024,22.3312,31.7227,46.8635,70.4431,97.3881,24.454,16.5493,10.7671,7.51706,6.1236,5.48116,5.28679,-1.0,-1.0,-1.0,-1.0,-1.0,0.0573422,1.0,0.0,-0.0013274629600346088,
112.947,-0.0052228,282.861,4.71016,4.8695,5.42247,6.62643,9.2733,13.1278,16.5757,22.1037,31.3156,46.2047,69.4807,96.8277,24.9097,16.6944,10.8065,7.52328,6.12681,5.48426,5.28998,-1.0,-1.0,-1.0,-1.0,-1.0,0.0579808,1.0,0.0,-0.0013221722329035401,
113.255,-0.00508785,283.552,4.70703,4.86644,5.41928,6.62034,9.24335,13.0497,16.4436,21.8714,30.9052,45.5432,68.5139,96.2642,25.413,16.853,10.8518,7.53319,6.12996,5.48731,5.2931,-1.0,-1.0,-1.0,-1.0,-1.0,0.0586072,1.0,0.0,-0.001316751353442669,
113.564,-0.00495231,284.246,4.7039,4.86338,5.41611,6.6109,9.20902,12.9664,16.3062,21.6342,30.4916,44.8792,67.5432,95.6973,25.971,17.0257,10.9033,7.54682,6.13309,5.49034,5.29622,-1.0,-1.0,-1.0,-1.0,-1.0,0.0592315,1.0,0.0,-0.0013113284949213266,
