Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
6.71265,-7.78829E-7,3748.94,5.0001,5.17648,5.77361,7.0712,10.0002,14.6193,19.3188,28.7943,57.3691,200.0,57.368,28.7934,19.3182,14.6188,9.99982,7.07094,5.77339,5.17628,4.9999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-5,1.0,0.0,1.115093346015783E-5,
6.99589,-2.22365E-5,3748.98,5.0001,5.17645,5.77354,7.07104,9.9998,14.6184,19.3173,28.7908,57.3551,200.0,57.3821,28.7969,19.3198,14.6196,10.0002,7.07109,5.77347,5.17631,4.9999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-5,1.0,0.0,-1.616982808627654E-5,
7.40125,-7.93139E-6,3749.02,5.0001,5.17647,5.77359,7.07114,10.0,14.619,19.3183,28.7931,57.3645,200.0,57.3727,28.7946,19.3187,14.6191,9.99995,7.07099,5.77342,5.17629,4.9999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-5,1.0,0.0,2.044008169832523E-6,
7.6875,-3.03427E-5,3749.06,5.00009,5.17644,5.77351,7.07099,9.99967,14.6181,19.3167,28.7894,57.3498,200.0,57.3874,28.7983,19.3203,14.62,10.0003,7.07115,5.77349,5.17632,4.99991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.89781E-5,1.0,0.0,-2.6551695555099286E-5,
8.1002,-1.74681E-5,3749.1,5.00009,5.17645,5.77355,7.07108,9.99988,14.6186,19.3176,28.7915,57.3582,200.0,57.379,28.7962,19.3194,14.6194,10.0001,7.07106,5.77345,5.17631,4.99991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.89781E-5,1.0,0.0,-1.0159244084206875E-5,
8.39239,-3.98795E-5,3749.15,5.00009,5.17642,5.77348,7.07092,9.9995,14.6177,19.316,28.7879,57.3435,200.0,57.3936,28.7998,19.321,14.6203,10.0005,7.07121,5.77353,5.17634,4.99991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.89781E-5,1.0,0.0,-3.86943320336286E-5,
8.78514,-1.74681E-5,3749.2,5.00009,5.17645,5.77355,7.07108,9.99989,14.6186,19.3176,28.7916,57.3582,200.0,57.379,28.7962,19.3194,14.6194,10.0001,7.07106,5.77345,5.17631,4.99991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.89781E-5,1.0,0.0,-1.0159244084206875E-5,
9.1851,-1.88986E-5,3749.25,5.00009,5.17645,5.77355,7.07107,9.99986,14.6185,19.3175,28.7913,57.3573,200.0,57.3799,28.7964,19.3195,14.6195,10.0001,7.07106,5.77346,5.17631,4.99991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.89781E-5,1.0,0.0,-1.1980613635387272E-5,
9.5499,-6.97771E-6,3749.3,5.00009,5.17647,5.77359,7.07115,10.0001,14.619,19.3184,28.7933,57.3651,200.0,57.3721,28.7945,19.3187,14.619,9.99993,7.07099,5.77342,5.17629,4.99991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.88828E-5,1.0,0.0,3.1368681447929703E-6,
9.85728,-4.60784E-5,3749.35,5.00009,5.17642,5.77346,7.07088,9.99939,14.6175,19.3156,28.7869,57.3394,200.0,57.3978,28.8008,19.3215,14.6206,10.0006,7.07126,5.77355,5.17635,4.99991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.88828E-5,1.0,0.0,-4.6647688577650115E-5,
10.2198,-2.55744E-5,3749.41,5.00009,5.17644,5.77352,7.07101,9.99974,14.6183,19.317,28.7902,57.3528,200.0,57.3843,28.7975,19.32,14.6198,10.0003,7.07112,5.77348,5.17632,4.99991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.77383E-5,1.0,0.0,-2.1269788703648373E-5,
10.6222,-2.03292E-5,3749.47,5.00009,5.17645,5.77354,7.07105,9.99983,14.6185,19.3174,28.7911,57.3563,200.0,57.3809,28.7967,19.3196,14.6196,10.0002,7.07109,5.77347,5.17632,4.99991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.77383E-5,1.0,0.0,-1.4591391845897306E-5,
11.0371,-2.03292E-5,3749.53,5.00009,5.17644,5.77354,7.07105,9.99983,14.6185,19.3174,28.791,57.3563,200.0,57.3809,28.7967,19.3196,14.6196,10.0002,7.07109,5.77347,5.17632,4.99991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7643E-5,1.0,0.0,-1.4652061508968472E-5,
11.4123,-2.41439E-5,3749.59,5.00009,5.17644,5.77352,7.07102,9.99975,14.6183,19.3171,28.7904,57.3538,200.0,57.3834,28.7973,19.3199,14.6197,10.0002,7.07111,5.77348,5.17632,4.99991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7643E-5,1.0,0.0,-1.9509088815539144E-5,
11.7704,-3.03427E-5,3749.66,5.00009,5.17643,5.7735,7.07098,9.99965,14.6181,19.3167,28.7894,57.3497,200.0,57.3875,28.7983,19.3204,14.62,10.0004,7.07116,5.7735,5.17633,4.99991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7643E-5,1.0,0.0,-2.7401649276725948E-5,
12.1202,-3.98795E-5,3749.72,5.00009,5.17642,5.77347,7.07091,9.99949,14.6177,19.316,28.7879,57.3435,200.0,57.3934,28.7998,19.321,14.6204,10.0005,7.07122,5.77353,5.17635,4.99991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.75476E-5,1.0,0.0,-3.9605016354471445E-5,
12.4979,-1.84218E-5,3749.79,5.00009,5.17645,5.77354,7.07106,9.99986,14.6185,19.3175,28.7914,57.3575,200.0,57.3796,28.7964,19.3195,14.6195,10.0001,7.07107,5.77346,5.17632,4.99991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.75476E-5,1.0,0.0,-1.2284217518754303E-5,
12.9024,-3.74953E-5,3749.86,5.00009,5.17642,5.77348,7.07092,9.99952,14.6178,19.3161,28.7882,57.345,200.0,57.3922,28.7995,19.3209,14.6203,10.0005,7.07121,5.77353,5.17634,4.99991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.75476E-5,1.0,0.0,-3.656935950857587E-5,
13.3283,-1.60376E-5,3749.93,5.00009,5.17645,5.77355,7.07108,9.9999,14.6186,19.3177,28.7917,57.3591,200.0,57.3781,28.796,19.3193,14.6194,10.0001,7.07106,5.77346,5.17631,4.99991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.73569E-5,1.0,0.0,-9.369962754135486E-6,
13.7518,-1.98523E-5,3750.01,5.00009,5.17644,5.77354,7.07105,9.99983,14.6185,19.3174,28.7911,57.3566,200.0,57.3806,28.7966,19.3196,14.6196,10.0002,7.07108,5.77347,5.17632,4.99991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.72615E-5,1.0,0.0,-1.428772429790115E-5,
14.1505,-1.98523E-5,3750.09,5.00009,5.17644,5.77354,7.07105,9.99983,14.6185,19.3174,28.7911,57.3565,200.0,57.3806,28.7966,19.3196,14.6196,10.0002,7.07109,5.77347,5.17632,4.99991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.72615E-5,1.0,0.0,-1.428772429790115E-5,
14.5312,-3.60648E-5,3750.17,5.00009,5.17642,5.77348,7.07094,9.99955,14.6178,19.3163,28.7885,57.3459,200.0,57.3912,28.7992,19.3208,14.6202,10.0004,7.0712,5.77352,5.17634,4.99991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.72615E-5,1.0,0.0,-3.493012263788842E-5,
14.9305,-2.70049E-5,3750.26,5.00009,5.17643,5.77351,7.071,9.99971,14.6182,19.3169,28.7899,57.3519,200.0,57.3853,28.7978,19.3201,14.6199,10.0003,7.07114,5.77349,5.17633,4.99991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.71661E-5,1.0,0.0,-2.3455431801266968E-5,
15.3547,-2.12828E-5,3750.34,5.00009,5.17644,5.77353,7.07104,9.9998,14.6184,19.3173,28.7909,57.3556,200.0,57.3815,28.7968,19.3197,14.6196,10.0002,7.0711,5.77347,5.17632,4.99991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.71661E-5,1.0,0.0,-1.616982808627654E-5,
15.7982,-2.31902E-5,3750.43,5.00009,5.17644,5.77352,7.07102,9.99977,14.6183,19.3172,28.7906,57.3543,200.0,57.3828,28.7972,19.3199,14.6197,10.0002,7.07111,5.77348,5.17633,4.99991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.70708E-5,1.0,0.0,-1.8659075067262165E-5,
16.2323,-1.60376E-5,3750.52,5.00009,5.17645,5.77355,7.07108,9.9999,14.6186,19.3177,28.7917,57.3591,200.0,57.3782,28.7959,19.3193,14.6194,10.0001,7.07106,5.77346,5.17631,4.99991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.70708E-5,1.0,0.0,-9.552099072607234E-6,
16.6481,-2.60512E-5,3750.61,5.00009,5.17643,5.77351,7.07101,9.99972,14.6182,19.317,28.7901,57.3525,200.0,57.3847,28.7976,19.3201,14.6198,10.0003,7.07113,5.77349,5.17633,4.99991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.70708E-5,1.0,0.0,-2.2301814169622958E-5,
17.0528,-2.0806E-5,3750.7,5.00008,5.17644,5.77353,7.07104,9.9998,14.6184,19.3173,28.791,57.3559,200.0,57.3812,28.7968,19.3197,14.6196,10.0002,7.0711,5.77347,5.17632,4.99992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.69754E-5,1.0,0.0,-1.5684148820582777E-5,
17.4481,-2.89122E-5,3750.8,5.00008,5.17643,5.7735,7.07098,9.99967,14.6181,19.3168,28.7896,57.3506,200.0,57.3866,28.7981,19.3203,14.6199,10.0003,7.07115,5.7735,5.17633,4.99992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.69754E-5,1.0,0.0,-2.6005287509178743E-5,
17.8606,-2.74817E-5,3750.9,5.00008,5.17643,5.77351,7.07099,9.99969,14.6182,19.3169,28.7899,57.3515,200.0,57.3853,28.7978,19.3201,14.6199,10.0003,7.07114,5.7735,5.17633,4.99992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.688E-5,1.0,0.0,-2.4244649466709234E-5,
18.2981,-2.41439E-5,3751.0,5.00008,5.17643,5.77352,7.07101,9.99974,14.6183,19.3171,28.7904,57.3537,200.0,57.3834,28.7973,19.3199,14.6197,10.0003,7.07112,5.77349,5.17633,4.99992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.688E-5,1.0,0.0,-1.9994829926872626E-5,
18.7594,-2.27133E-5,3751.1,5.00008,5.17644,5.77352,7.07102,9.99977,14.6184,19.3172,28.7906,57.3546,200.0,57.3825,28.7971,19.3198,14.6197,10.0002,7.07111,5.77348,5.17633,4.99992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.67847E-5,1.0,0.0,-1.8234002709505148E-5,
19.244,-1.98523E-5,3751.21,5.00008,5.17644,5.77353,7.07105,9.99983,14.6185,19.3174,28.7911,57.3565,200.0,57.3806,28.7966,19.3196,14.6196,10.0002,7.07109,5.77347,5.17632,4.99992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.67847E-5,1.0,0.0,-1.4591264516639058E-5,
19.7354,-1.74681E-5,3751.31,5.00008,5.17644,5.77354,7.07106,9.99986,14.6185,19.3175,28.7914,57.3581,200.0,57.3791,28.7962,19.3195,14.6195,10.0001,7.07107,5.77347,5.17632,4.99992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.66893E-5,1.0,0.0,-1.1616339179454371E-5,
20.2261,-2.0806E-5,3751.42,5.00008,5.17644,5.77353,7.07104,9.99981,14.6184,19.3173,28.7909,57.3559,200.0,57.3813,28.7968,19.3197,14.6196,10.0002,7.0711,5.77348,5.17632,4.99992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.66893E-5,1.0,0.0,-1.5866286048549227E-5,
20.7186,-1.7945E-5,3751.54,5.00008,5.17644,5.77354,7.07106,9.99985,14.6185,19.3175,28.7914,57.3578,200.0,57.3794,28.7963,19.3195,14.6195,10.0001,7.07108,5.77347,5.17632,4.99992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.65939E-5,1.0,0.0,-1.2284281183383428E-5,
21.2131,-2.41439E-5,3751.65,5.00008,5.17643,5.77352,7.07102,9.99975,14.6183,19.3171,28.7904,57.3537,200.0,57.3834,28.7973,19.3199,14.6198,10.0003,7.07112,5.77349,5.17633,4.99992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.65939E-5,1.0,0.0,-2.0176967154839076E-5,
21.7181,-2.17597E-5,3751.77,5.00008,5.17644,5.77353,7.07103,9.99979,14.6184,19.3173,28.7908,57.3552,200.0,57.3819,28.7969,19.3198,14.6197,10.0002,7.0711,5.77348,5.17633,4.99992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.64986E-5,1.0,0.0,-1.7201979062519968E-5,
22.242,-2.3667E-5,3751.9,5.00008,5.17643,5.77352,7.07101,9.99976,14.6183,19.3171,28.7905,57.354,200.0,57.3831,28.7972,19.3199,14.6197,10.0002,7.07112,5.77349,5.17633,4.99992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.64986E-5,1.0,0.0,-1.9630428141681477E-5,
22.7879,-2.17597E-5,3752.02,5.00008,5.17644,5.77352,7.07103,9.99979,14.6184,19.3173,28.7908,57.3552,200.0,57.3819,28.7969,19.3198,14.6197,10.0002,7.07111,5.77348,5.17633,4.99992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.64032E-5,1.0,0.0,-1.726271329971496E-5,
23.3558,-2.12828E-5,3752.15,5.00008,5.17644,5.77353,7.07103,9.9998,14.6184,19.3173,28.7909,57.3556,200.0,57.3816,28.7969,19.3197,14.6196,10.0002,7.0711,5.77348,5.17633,4.99992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.63078E-5,1.0,0.0,-1.6716237951186486E-5,
23.9434,-1.93755E-5,3752.28,5.00008,5.17644,5.77353,7.07105,9.99983,14.6185,19.3174,28.7912,57.3568,200.0,57.3803,28.7966,19.3196,14.6196,10.0002,7.07109,5.77347,5.17632,4.99992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.63078E-5,1.0,0.0,-1.4287787962530274E-5,
24.5472,-1.93755E-5,3752.42,5.00008,5.17644,5.77353,7.07105,9.99983,14.6185,19.3174,28.7912,57.3568,200.0,57.3803,28.7966,19.3196,14.6195,10.0002,7.07109,5.77347,5.17632,4.99992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.62125E-5,1.0,0.0,-1.4348456716106739E-5,
25.1642,-1.7945E-5,3752.55,5.00008,5.17644,5.77354,7.07106,9.99985,14.6185,19.3175,28.7914,57.3577,200.0,57.3794,28.7963,19.3195,14.6195,10.0001,7.07108,5.77347,5.17632,4.99992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.62125E-5,1.0,0.0,-1.2527088074421044E-5,
25.7932,-1.88986E-5,3752.7,5.00008,5.17644,5.77353,7.07105,9.99984,14.6185,19.3175,28.7912,57.3571,200.0,57.3797,28.7964,19.3195,14.6195,10.0002,7.07108,5.77347,5.17632,4.99992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.61171E-5,1.0,0.0,-1.3801983186567668E-5,
26.4334,-1.7945E-5,3752.84,5.00008,5.17644,5.77353,7.07106,9.99985,14.6185,19.3175,28.7914,57.3577,200.0,57.3794,28.7963,19.3195,14.6195,10.0002,7.07108,5.77347,5.17632,4.99992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.60217E-5,1.0,0.0,-1.2648554729821626E-5,
27.0867,-1.84218E-5,3752.99,5.00008,5.17644,5.77353,7.07105,9.99984,14.6185,19.3175,28.7913,57.3574,200.0,57.3797,28.7964,19.3195,14.6195,10.0002,7.07109,5.77347,5.17632,4.99992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.60217E-5,1.0,0.0,-1.3255636076792143E-5,
27.7551,-1.7945E-5,3753.14,5.00008,5.17644,5.77353,7.07106,9.99985,14.6185,19.3175,28.7914,57.3577,200.0,57.3794,28.7963,19.3195,14.6195,10.0002,7.07108,5.77347,5.17632,4.99992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.59264E-5,1.0,0.0,-1.2709224392892793E-5,
28.4399,-1.7945E-5,3753.3,5.00008,5.17644,5.77353,7.07105,9.99984,14.6185,19.3175,28.7914,57.3577,200.0,57.3794,28.7963,19.3195,14.6195,10.0002,7.07108,5.77347,5.17632,4.99992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5831E-5,1.0,0.0,-1.2769958630087785E-5,
29.1414,-1.74681E-5,3753.46,5.00008,5.17644,5.77353,7.07105,9.99986,14.6186,19.3176,28.7915,57.358,200.0,57.3792,28.7963,19.3195,14.6195,10.0001,7.07108,5.77347,5.17632,4.99992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.57356E-5,1.0,0.0,-1.2223483281559311E-5,
29.8598,-1.74681E-5,3753.62,5.00008,5.17644,5.77354,7.07106,9.99986,14.6186,19.3176,28.7915,57.358,200.0,57.3792,28.7963,19.3195,14.6195,10.0001,7.07108,5.77347,5.17632,4.99992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.57356E-5,1.0,0.0,-1.2223483281559311E-5,
30.595,-1.69913E-5,3753.79,5.00008,5.17644,5.77353,7.07106,9.99986,14.6186,19.3176,28.7915,57.3583,200.0,57.3789,28.7962,19.3194,14.6195,10.0001,7.07108,5.77347,5.17632,4.99992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.56403E-5,1.0,0.0,-1.1677073416649364E-5,
31.345,-1.69913E-5,3753.96,5.00008,5.17644,5.77354,7.07106,9.99986,14.6186,19.3176,28.7915,57.3583,200.0,57.3789,28.7962,19.3194,14.6195,10.0001,7.07108,5.77347,5.17632,4.99992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.55449E-5,1.0,0.0,-1.1737806744349655E-5,
32.1102,-1.65145E-5,3754.14,5.00008,5.17644,5.77354,7.07106,9.99987,14.6186,19.3176,28.7916,57.3587,200.0,57.3786,28.7961,19.3194,14.6195,10.0001,7.07108,5.77347,5.17632,4.99992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.55449E-5,1.0,0.0,-1.113072630687384E-5,
32.8925,-1.60376E-5,3754.32,5.00008,5.17644,5.77354,7.07106,9.99988,14.6186,19.3177,28.7917,57.359,200.0,57.3782,28.796,19.3194,14.6194,10.0001,7.07107,5.77347,5.17632,4.99992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.54495E-5,1.0,0.0,-1.0584250958345365E-5,
33.6948,-1.55608E-5,3754.51,5.00008,5.17644,5.77354,7.07106,9.99988,14.6186,19.3177,28.7918,57.3593,200.0,57.3779,28.796,19.3193,14.6194,10.0001,7.07107,5.77347,5.17632,4.99992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.53542E-5,1.0,0.0,-1.0037841093435418E-5,
34.4798,-1.7945E-5,3754.7,5.00008,5.17643,5.77353,7.07105,9.99984,14.6185,19.3175,28.7914,57.3577,200.0,57.3794,28.7963,19.3195,14.6195,10.0002,7.07109,5.77348,5.17633,4.99992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.52588E-5,1.0,0.0,-1.3134232176525984E-5,
34.5476,-5.60919E-5,3754.89,5.00008,5.17638,5.7734,7.07078,9.99918,14.617,19.3148,28.7851,57.3327,200.0,57.4045,28.8026,19.3223,14.6211,10.0008,7.07135,5.7736,5.17638,4.99992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.51634E-5,1.0,0.0,-6.176511669764295E-5,
34.5535,-6.37213E-5,3755.08,5.00007,5.17637,5.77337,7.07072,9.99905,14.6167,19.3142,28.7839,57.3277,200.0,57.4096,28.8038,19.3228,14.6214,10.001,7.07142,5.77363,5.17639,4.99993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.46866E-5,1.0,0.0,-7.17827133485116E-5,
34.5512,-6.51518E-5,3755.27,5.00005,5.17635,5.77335,7.07068,9.99898,14.6166,19.314,28.7835,57.3265,200.0,57.4107,28.8042,19.323,14.6215,10.001,7.07145,5.77366,5.17642,4.99995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.07765E-5,1.0,0.0,-7.609333260916173E-5,
34.5467,-6.41982E-5,3755.46,5.00003,5.17633,5.77333,7.07066,9.99895,14.6165,19.314,28.7836,57.3269,200.0,57.4103,28.8041,19.323,14.6215,10.001,7.07147,5.77368,5.17643,4.99997,-1.0,-1.0,-1.0,-1.0,-1.0,-6.86645E-6,1.0,0.0,-7.736838597338647E-5,
34.5421,-6.27677E-5,3755.66,5.00002,5.17631,5.77331,7.07065,9.99895,14.6165,19.3141,28.7837,57.3276,200.0,57.4096,28.804,19.323,14.6215,10.0011,7.07149,5.77369,5.17645,4.99998,-1.0,-1.0,-1.0,-1.0,-1.0,-3.05176E-6,1.0,0.0,-7.7975528256502E-5,
34.5375,-6.08603E-5,3755.85,5.00001,5.17631,5.77331,7.07065,9.99897,14.6166,19.3142,28.784,57.3288,200.0,57.4084,28.8037,19.3229,14.6214,10.001,7.07148,5.77369,5.17645,4.99999,-1.0,-1.0,-1.0,-1.0,-1.0,-2.19345E-6,1.0,0.0,-7.609336171299219E-5,
34.5351,-5.8953E-5,3756.04,5.00001,5.17631,5.77332,7.07066,9.999,14.6167,19.3143,28.7843,57.3301,200.0,57.4071,28.8034,19.3227,14.6214,10.001,7.07147,5.77369,5.17645,4.99999,-1.0,-1.0,-1.0,-1.0,-1.0,-2.09808E-6,1.0,0.0,-7.372562686214224E-5,
34.8302,-5.51383E-5,3756.23,5.00001,5.17631,5.77333,7.07069,9.99907,14.6168,19.3146,28.7849,57.3326,200.0,57.4046,28.8028,19.3225,14.6212,10.0009,7.07144,5.77368,5.17645,4.99999,-1.0,-1.0,-1.0,-1.0,-1.0,-2.00272E-6,1.0,0.0,-6.89293083269149E-5,
35.1627,-5.41846E-5,3756.43,5.00001,5.17632,5.77333,7.0707,9.99908,14.6169,19.3147,28.7851,57.3332,200.0,57.404,28.8026,19.3224,14.6212,10.0009,7.07144,5.77367,5.17645,4.99999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-6,1.0,0.0,-6.777573435101658E-5,
35.4969,-4.89394E-5,3756.62,5.00001,5.17632,5.77335,7.07073,9.99916,14.6171,19.315,28.7858,57.3366,200.0,57.4006,28.8018,19.322,14.621,10.0008,7.0714,5.77366,5.17644,4.99999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.81198E-6,1.0,0.0,-6.115804717410356E-5,
35.8335,-4.98931E-5,3756.82,5.00001,5.17632,5.77335,7.07073,9.99916,14.617,19.315,28.7858,57.336,200.0,57.4012,28.802,19.3221,14.621,10.0008,7.07141,5.77366,5.17644,4.99999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.71661E-6,1.0,0.0,-6.24330568825826E-5,
36.1727,-4.51247E-5,3757.02,5.00001,5.17633,5.77336,7.07076,9.99924,14.6172,19.3153,28.7865,57.3391,200.0,57.3981,28.8012,19.3217,14.6208,10.0008,7.07138,5.77364,5.17644,4.99999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.62125E-6,1.0,0.0,-5.642244286718778E-5,
36.5146,-4.60784E-5,3757.22,5.00001,5.17632,5.77336,7.07075,9.99922,14.6172,19.3152,28.7864,57.3385,200.0,57.3988,28.8013,19.3218,14.6209,10.0008,7.07138,5.77365,5.17644,4.99999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.52588E-6,1.0,0.0,-5.769744893768802E-5,
36.8596,-4.17868E-5,3757.43,5.00001,5.17633,5.77337,7.07078,9.99929,14.6174,19.3155,28.7871,57.3413,200.0,57.3959,28.8006,19.3215,14.6207,10.0007,7.07135,5.77363,5.17643,4.99999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.43051E-6,1.0,0.0,-5.229392263572663E-5,
37.2076,-4.27405E-5,3757.63,5.00001,5.17633,5.77337,7.07078,9.99928,14.6173,19.3155,28.7869,57.3406,200.0,57.3965,28.8008,19.3216,14.6207,10.0007,7.07136,5.77364,5.17643,4.99999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.33514E-6,1.0,0.0,-5.356892870622687E-5,
37.5941,-3.98795E-5,3757.86,5.00001,5.17633,5.77338,7.07079,9.99932,14.6174,19.3157,28.7874,57.3425,200.0,57.3947,28.8003,19.3214,14.6206,10.0007,7.07134,5.77363,5.17643,4.99999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.33514E-6,1.0,0.0,-4.9926187784876674E-5,
37.9846,-3.65416E-5,3758.09,5.00001,5.17634,5.77339,7.07082,9.99938,14.6176,19.3159,28.7879,57.3447,200.0,57.3925,28.7998,19.3211,14.6205,10.0006,7.07132,5.77362,5.17643,4.99999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.23978E-6,1.0,0.0,-4.573694968712516E-5,
38.3792,-3.60648E-5,3758.33,5.00001,5.17634,5.77339,7.07082,9.99939,14.6176,19.3159,28.788,57.345,200.0,57.3918,28.7996,19.3211,14.6204,10.0006,7.07131,5.77362,5.17643,4.99999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.04904E-6,1.0,0.0,-4.525130134425126E-5,
38.7779,-3.55879E-5,3758.56,5.0,5.17634,5.77339,7.07082,9.99939,14.6176,19.3159,28.7881,57.3453,200.0,57.3919,28.7996,19.3211,14.6204,10.0006,7.07131,5.77362,5.17643,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-9.53674E-7,1.0,0.0,-4.470480416784994E-5,
39.1808,-3.32038E-5,3758.8,5.0,5.17634,5.7734,7.07084,9.99943,14.6177,19.3161,28.7884,57.3469,200.0,57.3903,28.7993,19.3209,14.6203,10.0006,7.0713,5.77361,5.17642,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-8.58307E-7,1.0,0.0,-4.172998160356656E-5,
39.588,-3.03427E-5,3759.04,5.0,5.17634,5.77341,7.07086,9.99949,14.6178,19.3163,28.7889,57.3487,200.0,57.3885,28.7988,19.3207,14.6202,10.0005,7.07128,5.7736,5.17642,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.62939E-7,1.0,0.0,-3.8147831219248474E-5,
39.9993,-2.98659E-5,3759.28,5.0,5.17634,5.77341,7.07086,9.99949,14.6178,19.3164,28.789,57.349,200.0,57.3881,28.7987,19.3206,14.6202,10.0005,7.07127,5.7736,5.17642,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.67572E-7,1.0,0.0,-3.7601461372105405E-5,
40.415,-2.98659E-5,3759.53,5.0,5.17634,5.77341,7.07086,9.99949,14.6178,19.3164,28.789,57.349,200.0,57.3881,28.7987,19.3207,14.6202,10.0005,7.07127,5.7736,5.17642,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.72205E-7,1.0,0.0,-3.766217560041696E-5,
40.8349,-2.74817E-5,3759.78,5.0,5.17634,5.77341,7.07087,9.99952,14.6179,19.3165,28.7894,57.3506,200.0,57.3866,28.7983,19.3205,14.6201,10.0005,7.07126,5.77359,5.17642,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.76837E-7,1.0,0.0,-3.468722934485413E-5,
41.2592,-2.50975E-5,3760.03,5.0,5.17635,5.77342,7.07089,9.99957,14.618,19.3167,28.7898,57.3521,200.0,57.385,28.7979,19.3203,14.62,10.0004,7.07124,5.77358,5.17641,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.8147E-7,1.0,0.0,-3.1712283089291304E-5,
41.6879,-2.41439E-5,3760.28,5.0,5.17635,5.77342,7.0709,9.99958,14.6181,19.3168,28.7899,57.3528,200.0,57.3844,28.7978,19.3203,14.62,10.0004,7.07124,5.77358,5.17641,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-7,1.0,0.0,-3.061955067096278E-5,
