Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
-28.947,0.27265,159.93,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0915,1.0,0.0,0.6033517152360002,
-28.2748,0.281843,159.76,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.088,1.0,0.0,0.60319785726016,
-27.5852,0.290812,159.594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0846,1.0,0.0,0.6030437730361602,
-26.8658,0.299522,159.431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.08132,1.0,0.0,0.6028870848385601,
-26.0784,0.307853,159.273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.07821,1.0,0.0,0.6027203317862402,
-25.2086,0.315786,159.119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.07527,1.0,0.0,0.60254189405584,
-24.2623,0.323476,158.971,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.07244,1.0,0.0,0.6023546368051602,
-23.2791,0.331195,158.827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.06962,1.0,0.0,0.6021676659872401,
-22.2737,0.339151,158.689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.06674,1.0,0.0,0.6019844708467603,
-21.2529,0.347449,158.556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.06375,1.0,0.0,0.6018067430336402,
-20.2221,0.356121,158.428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.06064,1.0,0.0,0.6016357333136402,
-19.1857,0.365137,158.306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.05745,1.0,0.0,0.60147236433796,
-18.1463,0.374438,158.19,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.05418,1.0,0.0,0.6013171528147603,
-17.106,0.383947,158.078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.05087,1.0,0.0,0.6011704609440001,
-16.0661,0.393582,157.973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.04755,1.0,0.0,0.6010324782768401,
-15.0267,0.403269,157.873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.04423,1.0,0.0,0.6009032068515603,
-13.9875,0.412949,157.779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.04097,1.0,0.0,0.6007826006250001,
-12.948,0.422579,157.691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.03775,1.0,0.0,0.600670602816,
-11.9091,0.432126,157.609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.03459,1.0,0.0,0.6005673066512403,
-10.871,0.441563,157.533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.03149,1.0,0.0,0.6004727145640001,
-9.83446,0.450868,157.463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.02848,1.0,0.0,0.6003868664139664,
-8.80029,0.460014,157.399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.02554,1.0,0.0,0.6003097804163364,
-7.76931,0.468973,157.342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.02271,1.0,0.0,0.6002414487115044,
-6.74271,0.477714,157.29,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.01996,1.0,0.0,0.6001818565525765,
-5.72229,0.486198,157.245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.01732,1.0,0.0,0.6001309784113766,
-4.70821,0.494385,157.206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0148,1.0,0.0,0.6000886689656164,
-3.70226,0.502227,157.174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.01241,1.0,0.0,0.6000548269164305,
-2.70456,0.509668,157.149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.01017,1.0,0.0,0.6000292585791744,
-1.70018,0.516735,157.13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.00807,1.0,0.0,0.6000115624481297,
-0.920922,0.523666,157.116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.00596,1.0,0.0,0.6000033923893202,
-0.344629,0.528216,157.108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.00445,1.0,0.0,0.6000004750765908,
0.0570617,0.531917,157.104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.00332,1.0,0.0,0.6000000130241503,
0.439772,0.534636,157.103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0024,1.0,0.0,0.6000007735976478,
0.888085,0.53568,157.105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.00164,1.0,0.0,0.600003154779869,
1.27427,0.536218,157.109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.00087,1.0,0.0,0.6000064950561317,
1.56272,0.536736,157.116,4.97155E-4,8.74464E-4,0.00265872,26.256,33.1523,37.2945,40.3633,42.8687,23.0146,19.5559,17.1141,15.3181,13.9594,12.9123,12.097,11.4606,10.5916,10.0004,11.6358,-1.0,-1.0,-1.0,-1.0,-1.0,-0.999915,1.0,0.0,0.5992487877697008,
2.06111,0.537487,157.124,0.00742513,0.013072,0.0398749,26.3801,33.1944,37.3203,40.3792,42.884,22.9652,19.5196,17.0861,15.2956,13.9409,12.8967,12.0836,11.4489,10.5825,9.99459,11.634,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998724,1.0,0.0,0.597154323474804,
2.27342,0.538343,157.134,0.0158176,0.0278755,0.0853518,26.5176,33.2421,37.3493,40.3969,42.9011,22.9081,19.4776,17.0536,15.2695,13.9192,12.8784,12.0679,11.4352,10.5717,9.9875,11.6316,-1.0,-1.0,-1.0,-1.0,-1.0,-0.997284,1.0,0.0,0.5947764722977106,
2.77163,0.539393,157.146,0.0256441,0.0452498,0.139196,26.6781,33.3002,37.385,40.4189,42.9227,22.8392,19.427,17.0145,15.2381,13.8933,12.8566,12.0491,11.4189,10.559,9.97924,11.6291,-1.0,-1.0,-1.0,-1.0,-1.0,-0.995599,1.0,0.0,0.5919055516142252,
3.04289,0.540473,157.158,0.0369785,0.0653343,0.201953,26.8397,33.3597,37.421,40.4405,42.944,22.7664,19.3731,16.9726,15.2043,13.8653,12.8328,12.0286,11.4009,10.5448,9.96971,11.6253,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993658,1.0,0.0,0.5887199849804536,
3.48146,0.541759,157.173,0.0498295,0.088176,0.274143,27.0218,33.4299,37.464,40.4667,42.9703,22.6815,19.3104,16.9239,15.1651,13.8328,12.8053,12.005,11.3803,10.5285,9.95895,11.6215,-1.0,-1.0,-1.0,-1.0,-1.0,-0.991461,1.0,0.0,0.5850750571795489,
3.77172,0.543183,157.189,0.0641317,0.11368,0.355739,27.2142,33.5065,37.5108,40.4951,42.9992,22.5879,19.2413,16.8702,15.1218,13.797,12.7749,11.9788,11.3574,10.5105,9.94701,11.6172,-1.0,-1.0,-1.0,-1.0,-1.0,-0.98902,1.0,0.0,0.5811089388531627,
4.19949,0.544783,157.207,0.0799301,0.141959,0.447529,27.4197,33.5917,37.5633,40.5271,43.0323,22.4839,19.1645,16.8105,15.0737,13.7571,12.7412,11.9497,11.332,10.4905,9.93387,11.6127,-1.0,-1.0,-1.0,-1.0,-1.0,-0.986328,1.0,0.0,0.5767096741618539,
4.46599,0.54652,157.227,0.0971961,0.172989,0.549809,27.6326,33.6829,37.6196,40.5614,43.0685,22.3718,19.0814,16.746,15.0217,13.714,12.7047,11.9182,11.3045,10.4688,9.91957,11.6078,-1.0,-1.0,-1.0,-1.0,-1.0,-0.983392,1.0,0.0,0.5719986888653068,
4.90169,0.548414,157.248,0.11594,0.206829,0.663307,27.8537,33.781,37.6805,40.5984,43.1085,22.2508,18.9918,16.6762,14.9654,13.6673,12.6651,11.8841,11.2747,10.4454,9.90411,11.6026,-1.0,-1.0,-1.0,-1.0,-1.0,-0.980212,1.0,0.0,0.5668627141052803,
5.19159,0.550484,157.271,0.136175,0.243544,0.78891,28.0836,33.8866,37.7463,40.6386,43.1529,22.1202,18.895,16.6008,14.9046,13.6169,12.6224,11.8473,11.2426,10.4201,9.88752,11.5972,-1.0,-1.0,-1.0,-1.0,-1.0,-0.976788,1.0,0.0,0.5614156918886706,
5.62461,0.552715,157.295,0.157984,0.283327,0.927921,28.32,33.9987,37.8165,40.6815,43.2013,21.9809,18.7915,16.5202,14.8395,13.5629,12.5767,11.8079,11.2081,10.393,9.86972,11.5915,-1.0,-1.0,-1.0,-1.0,-1.0,-0.973108,1.0,0.0,0.5555438974608553,
5.90551,0.555089,157.32,0.181306,0.326112,1.08087,28.5602,34.116,37.8901,40.7264,43.2534,21.834,18.6823,16.435,14.7706,13.5057,12.5282,11.7661,11.1715,10.3642,9.8508,11.5854,-1.0,-1.0,-1.0,-1.0,-1.0,-0.969183,1.0,0.0,0.549368768717012,
6.32908,0.557619,157.347,0.2063,0.372243,1.24989,28.8051,34.2389,37.9675,40.7734,43.3095,21.679,18.5668,16.3448,14.6976,13.445,12.4767,11.7217,11.1327,10.3335,9.83064,11.579,-1.0,-1.0,-1.0,-1.0,-1.0,-0.96499,1.0,0.0,0.5427615714397399,
6.62184,0.560303,157.376,0.232873,0.421612,1.43578,29.0534,34.3668,38.0483,40.8225,43.3697,21.5165,18.4455,16.2499,14.6208,13.3811,12.4224,11.6748,11.0917,10.3012,9.80934,11.5722,-1.0,-1.0,-1.0,-1.0,-1.0,-0.960547,1.0,0.0,0.5358449174715098,
7.048,0.563145,157.406,0.261188,0.474581,1.64111,29.3053,34.4998,38.1325,40.8734,26.6876,21.3463,18.3182,16.1502,14.5399,13.3138,12.3652,11.6254,11.0484,10.267,9.7868,11.565,-1.0,-1.0,-1.0,-1.0,-1.0,-0.955829,1.0,0.0,0.5285014096216784,
7.33649,0.566134,157.438,0.291117,0.530981,1.86679,29.559,34.6367,38.2193,40.9258,25.9739,21.1694,18.1857,16.0462,14.4555,13.2435,12.3054,11.5737,11.0031,10.2312,9.76313,11.5575,-1.0,-1.0,-1.0,-1.0,-1.0,-0.950861,1.0,0.0,0.52086065708722,
7.76129,0.569279,157.471,0.322897,0.591333,2.11658,29.8151,34.778,38.3091,40.9798,25.5052,20.9853,18.0474,15.9375,14.3672,13.1698,12.2427,11.5194,10.9555,10.1936,9.73819,11.5495,-1.0,-1.0,-1.0,-1.0,-1.0,-0.945605,1.0,0.0,0.5127868738327089,
8.06472,0.572579,157.506,0.356332,0.655361,2.39172,30.0728,34.9228,38.4013,41.0354,25.1193,20.7949,17.9042,15.8248,14.2755,13.0932,12.1774,11.4629,10.906,10.1543,9.71215,11.5413,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9401,1.0,0.0,0.5044239853400536,
8.53088,0.575405,157.543,0.391067,0.721906,2.6801,30.2886,35.042,38.4741,41.0773,24.8228,20.6232,17.7735,15.7209,14.1901,13.0213,12.1156,11.4089,10.8581,10.1155,9.6849,11.5283,-1.0,-1.0,-1.0,-1.0,-1.0,-0.934381,1.0,0.0,0.49574715410462833,
8.92981,0.576497,157.582,0.425052,0.785766,2.93693,30.3784,35.0771,38.4828,41.0696,24.671,20.5207,17.6918,15.6531,14.1321,12.9705,12.0703,11.3678,10.8204,10.0826,9.65715,11.5028,-1.0,-1.0,-1.0,-1.0,-1.0,-0.928729,1.0,0.0,0.48724555466656716,
9.25116,0.575597,157.625,0.457217,0.84423,3.13793,30.3292,35.0177,38.4197,41.005,24.659,20.4975,17.6664,15.627,14.1059,12.9444,12.0444,11.3421,10.7948,10.057,9.62947,11.4636,-1.0,-1.0,-1.0,-1.0,-1.0,-0.923291,1.0,0.0,0.4791349036613848,
9.50918,0.572724,157.67,0.487052,0.895949,3.27259,30.1431,34.8647,38.2852,40.8844,24.7954,20.5538,17.6975,15.6427,14.1116,12.9433,12.0382,11.3321,10.7817,10.0389,9.60225,11.4117,-1.0,-1.0,-1.0,-1.0,-1.0,-0.918134,1.0,0.0,0.4715022264855846,
9.85848,0.568443,157.719,0.514939,0.94201,3.35556,29.8551,34.6427,38.098,40.7243,25.086,20.6689,17.7702,15.6892,14.1409,12.9605,12.0465,11.3336,10.7778,10.0265,9.57567,11.3511,-1.0,-1.0,-1.0,-1.0,-1.0,-0.913208,1.0,0.0,0.4642261763542159,
10.2477,0.563801,157.769,0.542704,0.986919,3.42506,29.536,34.4004,37.8946,40.5521,25.5284,20.8006,17.8541,15.7438,14.1761,12.9821,12.0584,11.3379,10.776,10.0152,9.54901,11.2884,-1.0,-1.0,-1.0,-1.0,-1.0,-0.908258,1.0,0.0,0.4569470150767797,
10.6581,0.558914,157.822,0.570807,1.03163,3.48745,29.1932,34.1432,37.6794,40.37,42.8776,20.9441,17.9458,15.8037,14.2151,13.0066,12.0722,11.3436,10.7753,10.0044,9.52199,11.224,-1.0,-1.0,-1.0,-1.0,-1.0,-0.90321,1.0,0.0,0.44956428356111733,
11.0262,0.553793,157.877,0.599418,1.07643,3.54445,28.8263,33.8713,37.4523,40.1779,42.6554,21.0993,18.045,15.8687,14.2576,13.0336,12.0878,11.3506,10.7754,9.99397,9.4945,11.1579,-1.0,-1.0,-1.0,-1.0,-1.0,-0.898035,1.0,0.0,0.4420547518777218,
11.3947,0.548436,157.934,0.628561,1.12133,3.59652,28.433,33.5843,37.2131,39.9754,42.4263,21.2668,18.1521,15.9389,14.3039,13.0632,12.1054,11.3589,10.7765,9.98381,9.46654,11.0901,-1.0,-1.0,-1.0,-1.0,-1.0,-0.892725,1.0,0.0,0.434399353943949,
11.7245,0.542983,157.993,0.658064,1.1662,3.64607,28.0217,33.2884,36.9666,39.7665,42.195,21.4416,18.2634,16.0119,14.3519,13.094,12.1237,11.3678,10.7778,9.97371,9.43836,11.0218,-1.0,-1.0,-1.0,-1.0,-1.0,-0.887317,1.0,0.0,0.4266628578852577,
12.1633,0.537327,158.054,0.68802,1.21104,3.69156,27.5819,32.9782,36.7087,39.5478,41.9583,21.6287,18.3825,16.09,14.4034,13.1273,12.1438,11.3779,10.7801,9.96393,9.40982,10.9523,-1.0,-1.0,-1.0,-1.0,-1.0,-0.881787,1.0,0.0,0.41878019198158367,
12.5819,0.531467,158.117,0.718348,1.25568,3.73288,27.1098,32.653,36.4391,39.3191,41.7164,21.8291,18.5098,16.1736,14.4587,13.1632,12.1657,11.3894,10.7833,9.95457,9.38103,10.8817,-1.0,-1.0,-1.0,-1.0,-1.0,-0.876147,1.0,0.0,0.410801655697694,
12.9902,0.525361,158.183,0.748915,1.29981,3.76889,26.5964,32.3103,36.1558,39.0788,41.4685,22.0456,18.6473,16.264,14.5188,13.2026,12.1903,11.4027,10.7879,9.94591,9.3521,10.8099,-1.0,-1.0,-1.0,-1.0,-1.0,-0.870416,1.0,0.0,0.40275405629339744,
13.3367,0.519115,158.251,0.779724,1.34358,3.80206,26.044,31.9545,35.8625,38.8299,41.2177,22.2745,18.7921,16.3591,14.5821,13.2442,12.2164,11.4172,10.7933,9.93764,9.32309,10.7376,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8646,1.0,0.0,0.39465856347143946,
13.7164,0.512632,158.32,0.810726,1.38677,3.83063,25.4328,31.5802,35.5551,38.569,40.9615,22.5213,18.948,16.4615,14.6505,13.2895,12.2452,11.4337,10.8002,9.93016,9.29405,10.6643,-1.0,-1.0,-1.0,-1.0,-1.0,-0.858698,1.0,0.0,0.3864960524525536,
14.083,0.506003,158.393,0.841887,1.42944,3.85647,24.7546,31.1913,35.2369,38.2988,40.7029,22.7827,19.1126,16.5695,14.7226,13.3375,12.2759,11.4516,10.8082,9.92321,9.26505,10.5908,-1.0,-1.0,-1.0,-1.0,-1.0,-0.852722,1.0,0.0,0.37829480902803037,
14.5289,0.499131,158.467,0.873124,1.4713,3.87779,23.9648,30.7816,34.9036,38.0158,40.4392,23.0651,19.29,16.6859,14.8006,13.3896,12.3097,11.4719,10.8179,9.91726,9.23616,10.5164,-1.0,-1.0,-1.0,-1.0,-1.0,-0.84668,1.0,0.0,0.37005012691828776,
14.9447,0.492036,158.544,0.904406,1.51233,3.89522,22.98,30.3512,34.5555,37.7205,40.1714,23.3703,19.4803,16.8108,14.8843,13.4459,12.3466,11.4944,10.8293,9.91229,9.20747,10.4415,-1.0,-1.0,-1.0,-1.0,-1.0,-0.840576,1.0,0.0,0.3617905758951414,
15.3875,0.484697,158.623,0.935653,1.55236,3.90845,21.2866,29.8974,34.191,37.4115,39.8992,23.76,19.6852,16.9451,14.9747,13.5069,12.387,11.5195,10.8427,9.90852,9.17906,10.3661,-1.0,-1.0,-1.0,-1.0,-1.0,-0.834424,1.0,0.0,0.35352595743944815,
15.7719,0.477129,158.704,0.966732,1.59122,3.91757,18.4866,29.4193,33.8104,37.0892,39.6231,24.3623,19.9056,17.0895,15.0719,13.5728,12.431,11.5475,10.8583,9.90608,9.15111,10.2905,-1.0,-1.0,-1.0,-1.0,-1.0,-0.828247,1.0,0.0,0.3453028083669637,
16.1698,0.469279,158.788,0.997755,1.629,3.92264,16.3905,28.912,33.4108,36.7513,39.3362,41.7665,20.1443,17.2456,15.1772,13.6446,12.4793,11.5786,10.8764,9.90512,9.12356,10.2143,-1.0,-1.0,-1.0,-1.0,-1.0,-0.822021,1.0,0.0,0.33707774427627035,
16.5251,0.461251,158.874,1.0285,1.66553,3.92472,14.7819,28.3788,32.9956,36.4006,39.0378,41.4241,20.399,17.4119,15.2894,13.7212,12.5313,11.6126,10.8967,9.90553,9.09665,10.1385,-1.0,-1.0,-1.0,-1.0,-1.0,-0.815796,1.0,0.0,0.3289259917531313,
16.9493,0.452953,158.963,1.05893,1.70062,3.92267,13.489,27.811,32.5601,36.0335,38.7253,41.0775,20.675,17.5917,15.4108,13.8044,12.5881,11.6503,10.9198,9.90778,9.07048,10.0626,-1.0,-1.0,-1.0,-1.0,-1.0,-0.80957,1.0,0.0,0.3208273484663139,
17.3709,0.444455,159.054,1.08912,1.73452,3.91811,12.4373,27.2096,32.107,35.6522,38.4004,40.7292,20.9707,17.7838,15.5404,13.8934,12.6492,11.6912,10.9455,9.9116,9.04501,9.98698,-1.0,-1.0,-1.0,-1.0,-1.0,-0.803339,1.0,0.0,0.3127882724767128,
17.8431,0.435767,159.147,1.11911,1.76734,3.91157,11.5656,26.5703,31.6357,35.2566,38.0628,40.3798,21.2873,17.9886,15.6784,13.9883,12.7146,11.7353,10.9736,9.91699,9.02024,9.91176,-1.0,-1.0,-1.0,-1.0,-1.0,-0.797095,1.0,0.0,0.304791341654729,
18.2875,0.426952,159.244,1.14878,1.79902,3.90361,10.8362,25.891,31.1483,34.8484,37.7139,40.0311,21.6237,18.2053,15.8241,14.0886,12.7838,11.7823,11.004,9.92387,8.99633,9.83743,-1.0,-1.0,-1.0,-1.0,-1.0,-0.790869,1.0,0.0,0.29688707712975115,
18.7671,0.417985,159.342,1.17835,1.82989,3.89482,10.2156,25.1615,30.6432,34.4266,37.353,39.6827,21.9824,18.4351,15.9783,14.1946,12.8572,11.8324,11.0367,9.93219,8.97309,9.76366,-1.0,-1.0,-1.0,-1.0,-1.0,-0.784619,1.0,0.0,0.2890141584289105,
19.1896,0.408896,159.443,1.20762,1.85969,3.88495,9.68154,24.3696,30.1206,33.9917,36.9804,39.3354,22.3643,18.6784,16.1411,14.3065,12.9348,11.8857,11.0719,9.94209,8.95075,9.69085,-1.0,-1.0,-1.0,-1.0,-1.0,-0.778387,1.0,0.0,0.2812367950816315,
19.6331,0.399655,159.547,1.23664,1.88849,3.87395,9.21477,23.4882,29.5779,33.5421,36.5949,38.9885,22.8493,18.9371,16.3136,14.4251,13.0172,11.9425,11.1098,9.95371,8.92931,9.61882,-1.0,-1.0,-1.0,-1.0,-1.0,-0.772162,1.0,0.0,0.27353100575073597,
20.1118,0.390242,159.654,1.26546,1.91633,3.86182,8.80188,22.4635,29.0128,33.0765,36.1955,38.6415,23.7084,19.213,16.4971,14.551,13.1048,12.0031,11.1506,9.96721,8.90878,9.54749,-1.0,-1.0,-1.0,-1.0,-1.0,-0.765936,1.0,0.0,0.26588565057144203,
20.5793,0.380701,159.764,1.29387,1.943,3.84854,8.4349,21.1455,28.4258,32.5962,35.7833,38.2878,40.6481,19.5063,16.6915,14.6842,13.1976,12.0677,11.1945,9.98264,8.88937,9.4773,-1.0,-1.0,-1.0,-1.0,-1.0,-0.759753,1.0,0.0,0.25835904774620083,
21.1069,0.371004,159.877,1.32193,1.96858,3.83412,8.10507,18.872,27.8136,32.0994,35.3569,37.9209,40.232,19.8193,16.898,14.8256,13.2962,12.1365,11.2416,10.0002,8.87109,9.4081,-1.0,-1.0,-1.0,-1.0,-1.0,-0.753601,1.0,0.0,0.2509284836687018,
21.6552,0.361143,159.993,1.34963,1.99305,3.8185,7.80608,16.8077,27.1732,31.5851,34.9156,37.5404,39.8171,20.154,17.118,14.976,13.4011,12.21,11.2923,10.02,8.85401,9.33991,-1.0,-1.0,-1.0,-1.0,-1.0,-0.747485,1.0,0.0,0.24360351830216448,
22.2032,0.35113,160.111,1.37692,2.01637,3.80178,7.53377,15.1929,26.5022,31.0532,34.4596,37.1464,39.404,20.512,17.3522,15.1358,13.5126,12.2883,11.3467,10.0421,8.83821,9.27288,-1.0,-1.0,-1.0,-1.0,-1.0,-0.741418,1.0,0.0,0.23640040761365944,
