Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
9.40345,-0.0115706,4184.11,5.99362,6.18588,6.87491,8.37931,11.7517,16.9842,22.1989,32.3903,60.7362,200.0,79.43,37.0236,24.2575,18.1405,12.2601,8.59489,6.98314,6.23843,6.00718,-1.0,-1.0,-1.0,-1.0,-1.0,0.00112971,1.0,0.0,-0.015451344661414623,
9.7548,-0.0114118,4184.16,5.993,6.1855,6.87483,8.37975,11.7537,16.9897,22.2093,32.4144,60.8274,200.0,79.2721,36.9916,24.2449,18.1342,12.2579,8.59436,6.9832,6.23879,6.00778,-1.0,-1.0,-1.0,-1.0,-1.0,0.00123143,1.0,0.0,-0.015313911251723766,
10.112,-0.011327,4184.22,5.99239,6.185,6.87445,8.37959,11.7542,16.9918,22.2137,32.4257,60.8734,200.0,79.1917,36.9763,24.2393,18.1316,12.2572,8.59449,6.98355,6.23927,6.00838,-1.0,-1.0,-1.0,-1.0,-1.0,0.00133316,1.0,0.0,-0.015270702540874481,
10.477,-0.0112135,4184.27,5.99177,6.18455,6.87419,8.37967,11.7552,16.9951,22.2205,32.442,60.9371,200.0,79.0818,36.9546,24.231,18.1276,12.256,8.59437,6.9838,6.23971,6.00899,-1.0,-1.0,-1.0,-1.0,-1.0,0.00143496,1.0,0.0,-0.01519099809229374,
10.857,-0.0111162,4184.33,5.99115,6.18407,6.87387,8.37961,11.7559,16.9978,22.2259,32.4555,60.991,200.0,78.989,36.9366,24.2243,18.1244,12.2552,8.59438,6.9841,6.24017,6.00959,-1.0,-1.0,-1.0,-1.0,-1.0,0.00153669,1.0,0.0,-0.015131875872612,
11.2117,-0.0109584,4184.4,5.99053,6.18369,6.87378,8.38005,11.7579,17.0032,22.2362,32.4795,61.0825,200.0,78.8339,36.905,24.2118,18.1181,12.253,8.59387,6.98416,6.24053,6.01019,-1.0,-1.0,-1.0,-1.0,-1.0,0.00163841,1.0,0.0,-0.014995715580880642,
11.5578,-0.0108291,4184.46,5.98991,6.18327,6.87358,8.38026,11.7592,17.0073,22.2442,32.4985,61.1564,200.0,78.7089,36.8799,24.202,18.1133,12.2514,8.59361,6.98433,6.24094,6.01079,-1.0,-1.0,-1.0,-1.0,-1.0,0.00174014,1.0,0.0,-0.01489584892988205,
11.901,-0.0106956,4184.52,5.98929,6.18285,6.87339,8.3805,11.7607,17.0116,22.2526,32.5184,61.2333,200.0,78.5799,36.8537,24.1919,18.1083,12.2497,8.59331,6.98449,6.24134,6.01139,-1.0,-1.0,-1.0,-1.0,-1.0,0.00184186,1.0,0.0,-0.014790628105401993,
12.2946,-0.010605,4184.59,5.98868,6.18236,6.87304,8.38039,11.7613,17.014,22.2575,32.5308,61.2835,200.0,78.4952,36.8374,24.1859,18.1055,12.249,8.59339,6.98483,6.24182,6.012,-1.0,-1.0,-1.0,-1.0,-1.0,0.00194359,1.0,0.0,-0.014740035869181156,
12.697,-0.0104744,4184.66,5.98806,6.18194,6.87285,8.3806,11.7627,17.0181,22.2656,32.5501,61.3586,200.0,78.3699,36.812,24.176,18.1006,12.2474,8.59312,6.985,6.24222,6.0126,-1.0,-1.0,-1.0,-1.0,-1.0,0.00204531,1.0,0.0,-0.014638508670032024,
13.0881,-0.0103399,4184.73,5.98744,6.18152,6.87267,8.38085,11.7642,17.0225,22.2741,32.5703,61.4369,200.0,78.2411,36.7859,24.1658,18.0955,12.2457,8.59281,6.98515,6.24262,6.0132,-1.0,-1.0,-1.0,-1.0,-1.0,0.00214712,1.0,0.0,-0.01453207153826952,
13.4529,-0.0101897,4184.81,5.98682,6.18113,6.87255,8.38123,11.766,17.0276,22.2838,32.5931,61.525,200.0,78.0969,36.7563,24.1541,18.0896,12.2437,8.59236,6.98524,6.24299,6.01381,-1.0,-1.0,-1.0,-1.0,-1.0,0.00224884,1.0,0.0,-0.014405587688088417,
13.8081,-0.0100219,4184.88,5.9862,6.18077,6.8725,8.38175,11.7681,17.0334,22.295,32.6191,61.6246,200.0,77.9354,36.7229,24.1408,18.0829,12.2413,8.59176,6.98526,6.24334,6.01441,-1.0,-1.0,-1.0,-1.0,-1.0,0.00235057,1.0,0.0,-0.014256701804697514,
14.2208,-0.00989312,4184.97,5.98552,6.18028,6.87223,8.38187,11.7693,17.0374,22.3028,32.638,61.699,200.0,77.8147,36.6985,24.1315,18.0783,12.2399,8.59159,6.98551,6.24381,6.01507,-1.0,-1.0,-1.0,-1.0,-1.0,0.00246247,1.0,0.0,-0.014163970947265625,
14.6378,-0.00973338,4185.05,5.9849,6.17991,6.87215,8.38233,11.7713,17.0429,22.3133,32.6626,61.794,200.0,77.6625,36.667,24.1189,18.0719,12.2377,8.59107,6.98555,6.24416,6.01567,-1.0,-1.0,-1.0,-1.0,-1.0,0.00256419,1.0,0.0,-0.014025340788066387,
15.0441,-0.00958937,4185.13,5.98428,6.1795,6.872,8.38266,11.773,17.0477,22.3226,32.6845,61.8793,200.0,77.5268,36.639,24.1079,18.0664,12.2358,8.59067,6.98567,6.24455,6.01627,-1.0,-1.0,-1.0,-1.0,-1.0,0.002666,1.0,0.0,-0.013906795531511307,
15.4449,-0.00941771,4185.22,5.98366,6.17915,6.87197,8.38322,11.7752,17.0538,22.3341,32.7113,61.9825,200.0,77.364,36.6049,24.0943,18.0595,12.2333,8.59004,6.98567,6.24488,6.01687,-1.0,-1.0,-1.0,-1.0,-1.0,0.00276772,1.0,0.0,-0.013752988539636135,
15.8181,-0.00925415,4185.3,5.98304,6.17878,6.8719,8.38371,11.7773,17.0595,22.3449,32.7368,62.0809,200.0,77.21,36.5728,24.0815,18.0529,12.231,8.58949,6.98571,6.24523,6.01747,-1.0,-1.0,-1.0,-1.0,-1.0,0.00286945,1.0,0.0,-0.013609500601887703,
16.1872,-0.00907248,4185.39,5.98242,6.17844,6.87191,8.38435,11.7797,17.066,22.3573,32.7655,62.1912,200.0,77.0387,36.5367,24.067,18.0455,12.2283,8.58876,6.98566,6.24555,6.01807,-1.0,-1.0,-1.0,-1.0,-1.0,0.00297117,1.0,0.0,-0.013442948460578918,
16.5818,-0.008928,4185.48,5.9818,6.17804,6.87177,8.38468,11.7814,17.0709,22.3666,32.7876,62.278,200.0,76.9047,36.5088,24.0559,18.04,12.2264,8.58838,6.98578,6.24594,6.01868,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030729,1.0,0.0,-0.013323755003511906,
16.9998,-0.00875395,4185.58,5.98118,6.17768,6.87174,8.38526,11.7837,17.0771,22.3784,32.8151,62.3842,200.0,76.7424,36.4745,24.0422,18.0329,12.2239,8.58773,6.98577,6.24627,6.01928,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031747,1.0,0.0,-0.01316695474088192,
17.4324,-0.00860709,4185.67,5.98056,6.17729,6.87161,8.38562,11.7854,17.082,22.388,32.8377,62.4731,200.0,76.6071,36.4462,24.031,18.0273,12.222,8.58731,6.98588,6.24665,6.01988,-1.0,-1.0,-1.0,-1.0,-1.0,0.00327643,1.0,0.0,-0.013044729828834534,
17.8753,-0.00843113,4185.77,5.97994,6.17694,6.8716,8.38621,11.7877,17.0883,22.3999,32.8656,62.5812,200.0,76.4443,36.4117,24.0171,18.0202,12.2194,8.58664,6.98586,6.24698,6.02048,-1.0,-1.0,-1.0,-1.0,-1.0,0.00337815,1.0,0.0,-0.012885447591543198,
18.3079,-0.00826043,4185.87,5.97932,6.17658,6.87156,8.38676,11.79,17.0944,22.4114,32.8926,62.6863,200.0,76.2872,36.3783,24.0037,18.0133,12.217,8.58603,6.98587,6.24731,6.02108,-1.0,-1.0,-1.0,-1.0,-1.0,0.00347988,1.0,0.0,-0.012732869945466518,
18.7286,-0.00807255,4185.97,5.9787,6.17625,6.87159,8.38746,11.7925,17.1013,22.4243,32.9227,62.803,200.0,76.1143,36.3413,23.9887,18.0056,12.2141,8.58525,6.9858,6.24762,6.02169,-1.0,-1.0,-1.0,-1.0,-1.0,0.00358168,1.0,0.0,-0.012558460235595703,
19.1534,-0.00789803,4186.08,5.97809,6.1759,6.87156,8.38804,11.7948,17.1075,22.4362,32.9504,62.9111,200.0,75.955,36.3073,23.975,17.9986,12.2116,8.58461,6.9858,6.24795,6.02229,-1.0,-1.0,-1.0,-1.0,-1.0,0.00368341,1.0,0.0,-0.012401018291711807,
19.5852,-0.00770491,4186.19,5.97747,6.17558,6.87162,8.38878,11.7975,17.1146,22.4496,32.9816,63.0325,200.0,75.7787,36.2693,23.9596,17.9906,12.2087,8.58379,6.98571,6.24825,6.02289,-1.0,-1.0,-1.0,-1.0,-1.0,0.00378513,1.0,0.0,-0.012219887226819992,
20.0447,-0.00753706,4186.3,5.97685,6.17522,6.87157,8.38931,11.7997,17.1206,22.461,33.0083,63.1373,200.0,75.6272,36.2369,23.9466,17.9839,12.2063,8.5832,6.98573,6.2486,6.02349,-1.0,-1.0,-1.0,-1.0,-1.0,0.00388686,1.0,0.0,-0.012070938013494015,
20.5283,-0.00734776,4186.41,5.97623,6.17489,6.8716,8.39001,11.8022,17.1276,22.4741,33.0389,63.2568,200.0,75.4561,36.1999,23.9316,17.9762,12.2035,8.58242,6.98566,6.24891,6.02409,-1.0,-1.0,-1.0,-1.0,-1.0,0.00398866,1.0,0.0,-0.011894721537828445,
21.0345,-0.00717562,4186.52,5.97561,6.17454,6.87157,8.39058,11.8045,17.1337,22.4858,33.0665,63.3653,200.0,75.3018,36.1667,23.9182,17.9693,12.201,8.58179,6.98566,6.24924,6.0247,-1.0,-1.0,-1.0,-1.0,-1.0,0.00409039,1.0,0.0,-0.011740309186279774,
21.5565,-0.00698489,4186.64,5.975,6.17422,6.87162,8.39131,11.8071,17.1408,22.4991,33.0975,63.4867,200.0,75.1309,36.1295,23.9031,17.9615,12.1982,8.58099,6.98558,6.24954,6.02529,-1.0,-1.0,-1.0,-1.0,-1.0,0.00419108,1.0,0.0,-0.011561564169824123,
22.0785,-0.00679749,4186.77,5.97438,6.17389,6.87165,8.392,11.8097,17.1477,22.5121,33.128,63.6063,200.0,74.9639,36.0932,23.8883,17.9539,12.1954,8.58023,6.98552,6.24985,6.0259,-1.0,-1.0,-1.0,-1.0,-1.0,0.00429289,1.0,0.0,-0.011387773789465427,
22.6051,-0.00659912,4186.89,5.97376,6.17358,6.87172,8.39279,11.8125,17.1551,22.5261,33.1605,63.7338,200.0,74.7875,36.0546,23.8726,17.9457,12.1924,8.57938,6.98542,6.25014,6.0265,-1.0,-1.0,-1.0,-1.0,-1.0,0.00439461,1.0,0.0,-0.011199957691133022,
23.1319,-0.0064041,4187.02,5.97314,6.17326,6.87178,8.39355,11.8152,17.1623,22.5397,33.1924,63.8596,200.0,74.6151,36.0168,23.8571,17.9377,12.1894,8.57855,6.98533,6.25044,6.0271,-1.0,-1.0,-1.0,-1.0,-1.0,0.00449634,1.0,0.0,-0.011016414500772953,
23.6683,-0.00620049,4187.15,5.97253,6.17296,6.87188,8.39437,11.8181,17.17,22.5541,33.226,63.9918,200.0,74.4356,35.9773,23.841,17.9293,12.1863,8.57765,6.9852,6.25072,6.0277,-1.0,-1.0,-1.0,-1.0,-1.0,0.00459806,1.0,0.0,-0.010821927338838577,
24.2203,-0.00600832,4187.28,5.97191,6.17264,6.87193,8.39511,11.8208,17.1771,22.5676,33.2575,64.1164,200.0,74.2675,35.9403,23.8259,17.9214,12.1834,8.57685,6.98512,6.25103,6.02831,-1.0,-1.0,-1.0,-1.0,-1.0,0.00469987,1.0,0.0,-0.01064206287264824,
24.7933,-0.005809,4187.42,5.97129,6.17233,6.87201,8.39591,11.8236,17.1846,22.5817,33.2906,64.247,200.0,74.0937,35.9018,23.8101,17.9132,12.1804,8.57598,6.98501,6.25132,6.02891,-1.0,-1.0,-1.0,-1.0,-1.0,0.00480159,1.0,0.0,-0.010453036986291409,
25.3895,-0.00561827,4187.56,5.97067,6.17201,6.87205,8.39664,11.8263,17.1917,22.5951,33.322,64.372,200.0,73.9285,35.8654,23.7952,17.9055,12.1775,8.5752,6.98494,6.25162,6.02952,-1.0,-1.0,-1.0,-1.0,-1.0,0.00490332,1.0,0.0,-0.010274956002831459,
26.0063,-0.00542038,4187.7,5.97006,6.17169,6.87212,8.39742,11.8291,17.1991,22.6091,33.3548,64.5024,200.0,73.7576,35.8274,23.7796,17.8974,12.1745,8.57435,6.98484,6.25192,6.03012,-1.0,-1.0,-1.0,-1.0,-1.0,0.00500512,1.0,0.0,-0.010087802074849606,
26.638,-0.00522536,4187.84,5.96944,6.17138,6.87218,8.39818,11.8318,17.2065,22.623,33.3872,64.6314,200.0,73.5901,35.7902,23.7644,17.8895,12.1716,8.57353,6.98475,6.25222,6.03072,-1.0,-1.0,-1.0,-1.0,-1.0,0.00510685,1.0,0.0,-0.009904258884489536,
27.2817,-0.00501078,4188.0,5.96882,6.17109,6.87232,8.3991,11.8349,17.2147,22.6384,33.4233,64.7747,200.0,73.406,35.749,23.7474,17.8806,12.1683,8.57254,6.98458,6.25248,6.03133,-1.0,-1.0,-1.0,-1.0,-1.0,0.00520857,1.0,0.0,-0.009695803746581078,
27.9322,-0.00478333,4188.15,5.96821,6.17083,6.87251,8.40013,11.8383,17.2235,22.655,33.4618,64.9277,200.0,73.2114,35.7051,23.7292,17.8711,12.1646,8.57144,6.98436,6.25273,6.03193,-1.0,-1.0,-1.0,-1.0,-1.0,0.00531038,1.0,0.0,-0.009471019729971886,
28.5939,-0.0045678,4188.31,5.96759,6.17055,6.87266,8.40107,11.8415,17.2318,22.6705,33.4982,65.0729,200.0,73.0284,35.6639,23.7122,17.8621,12.1613,8.57044,6.98419,6.25299,6.03254,-1.0,-1.0,-1.0,-1.0,-1.0,0.0054121,1.0,0.0,-0.009261355735361576,
29.2671,-0.00434941,4188.47,5.96697,6.17027,6.87281,8.40203,11.8447,17.2402,22.6864,33.5352,65.2209,200.0,72.8439,35.6222,23.6949,17.8531,12.1579,8.56942,6.98401,6.25325,6.03314,-1.0,-1.0,-1.0,-1.0,-1.0,0.00551391,1.0,0.0,-0.009048107080161572,
29.955,-0.00413292,4188.63,5.96636,6.17,6.87296,8.40298,11.8479,17.2486,22.7021,33.572,65.3683,200.0,72.662,35.5809,23.6778,17.8441,12.1545,8.56842,6.98383,6.25352,6.03375,-1.0,-1.0,-1.0,-1.0,-1.0,0.00561563,1.0,0.0,-0.008837220259010792,
30.6592,-0.00391501,4188.8,5.96574,6.16972,6.87311,8.40393,11.8511,17.257,22.7179,33.6091,65.5174,200.0,72.4798,35.5395,23.6607,17.8351,12.1511,8.5674,6.98365,6.25378,6.03435,-1.0,-1.0,-1.0,-1.0,-1.0,0.00571736,1.0,0.0,-0.008624532260000706,
31.3798,-0.00369995,4188.97,5.96513,6.16944,6.87325,8.40487,11.8543,17.2654,22.7336,33.6458,65.6651,200.0,72.301,35.4988,23.6438,17.8262,12.1478,8.56641,6.98348,6.25405,6.03496,-1.0,-1.0,-1.0,-1.0,-1.0,0.00581916,1.0,0.0,-0.008415516465902328,
32.1164,-0.0034849,4189.15,5.96451,6.16916,6.87339,8.4058,11.8575,17.2737,22.7492,33.6826,65.8136,200.0,72.1232,35.4582,23.6269,17.8174,12.1444,8.56542,6.98332,6.25431,6.03556,-1.0,-1.0,-1.0,-1.0,-1.0,0.00592089,1.0,0.0,-0.008206469938158989,
32.8704,-0.00327462,4189.33,5.9639,6.16887,6.87352,8.40669,11.8605,17.2818,22.7645,33.7185,65.9592,200.0,71.9503,35.4187,23.6105,17.8088,12.1412,8.56447,6.98317,6.25459,6.03617,-1.0,-1.0,-1.0,-1.0,-1.0,0.00602269,1.0,0.0,-0.008003540337085724,
33.6403,-0.00307482,4189.51,5.96328,6.16856,6.8736,8.4075,11.8634,17.2894,22.779,33.7526,66.098,200.0,71.7873,35.3814,23.5951,17.8007,12.1382,8.56362,6.98306,6.25488,6.03678,-1.0,-1.0,-1.0,-1.0,-1.0,0.00612442,1.0,0.0,-0.007813910953700542,
34.4239,-0.0028693,4189.7,5.96267,6.16827,6.87371,8.40836,11.8664,17.2973,22.7939,33.7878,66.2415,200.0,71.6201,35.343,23.5791,17.7924,12.1351,8.56272,6.98294,6.25517,6.03738,-1.0,-1.0,-1.0,-1.0,-1.0,0.00622614,1.0,0.0,-0.007616991642862558,
35.2194,-0.0026471,4189.9,5.96205,6.168,6.87388,8.40936,11.8697,17.306,22.8103,33.8263,66.3979,200.0,71.4397,35.3014,23.5618,17.7832,12.1316,8.56167,6.98274,6.25542,6.03799,-1.0,-1.0,-1.0,-1.0,-1.0,0.00632795,1.0,0.0,-0.007398892194032669,
36.0305,-0.00241011,4190.1,5.96187,6.1682,6.87461,8.41108,11.8742,17.3167,22.8295,33.8701,66.5709,200.0,71.2428,35.2543,23.5414,17.7721,12.127,8.55989,6.98199,6.25521,6.03817,-1.0,-1.0,-1.0,-1.0,-1.0,0.00635846,1.0,0.0,-0.007116570137441158,
36.8569,-0.00215786,4190.3,5.96186,6.16861,6.8756,8.41319,11.8793,17.3286,22.8508,33.9179,66.7582,200.0,71.0321,35.2032,23.5191,17.7597,12.1216,8.55772,6.98097,6.25479,6.03817,-1.0,-1.0,-1.0,-1.0,-1.0,0.00635854,1.0,0.0,-0.0067954459227621555,
37.6974,-0.00189417,4190.51,5.96186,6.16904,6.87664,8.4154,11.8847,17.3411,22.8732,33.9681,66.9551,200.0,70.8133,35.15,23.4958,17.7468,12.1161,8.55545,6.9799,6.25434,6.03816,-1.0,-1.0,-1.0,-1.0,-1.0,0.00635854,1.0,0.0,-0.0064597055315971375,
38.1654,-0.00166481,4190.72,5.96186,6.16942,6.87755,8.41732,11.8894,17.3519,22.8926,34.0118,67.1273,200.0,70.6241,35.1038,23.4755,17.7355,12.1112,8.55349,6.97898,6.25395,6.03816,-1.0,-1.0,-1.0,-1.0,-1.0,0.00635862,1.0,0.0,-0.0061677261255681515,
38.1676,-0.00147646,4190.93,5.96185,6.16973,6.87829,8.4189,11.8933,17.3609,22.9086,34.0478,67.2694,200.0,70.4694,35.066,23.4589,17.7263,12.1073,8.55187,6.97821,6.25364,6.03816,-1.0,-1.0,-1.0,-1.0,-1.0,0.00635862,1.0,0.0,-0.00592791149392724,
38.1546,-0.00129002,4191.14,5.96185,6.17003,6.87903,8.42047,11.8971,17.3697,22.9245,34.0836,67.4106,200.0,70.3169,35.0286,23.4425,17.7172,12.1034,8.55028,6.97746,6.25332,6.03816,-1.0,-1.0,-1.0,-1.0,-1.0,0.0063587,1.0,0.0,-0.005690579768270254,
38.136,-0.00110787,4191.35,5.96185,6.17033,6.87975,8.422,11.9009,17.3784,22.94,34.1186,67.5492,200.0,70.1686,34.9922,23.4265,17.7083,12.0995,8.54871,6.97672,6.25301,6.03816,-1.0,-1.0,-1.0,-1.0,-1.0,0.0063587,1.0,0.0,-0.005458659026771784,
38.1164,-9.31438E-4,4191.56,5.96185,6.17062,6.88045,8.42348,11.9045,17.3868,22.955,34.1525,67.684,200.0,70.0256,34.957,23.411,17.6997,12.0958,8.5472,6.97601,6.25272,6.03816,-1.0,-1.0,-1.0,-1.0,-1.0,0.00635878,1.0,0.0,-0.005234069656580687,
38.0967,-7.6073E-4,4191.78,5.96185,6.1709,6.88113,8.42492,11.908,17.3949,22.9696,34.1853,67.8149,200.0,69.8877,34.923,23.3961,17.6914,12.0922,8.54574,6.97532,6.25243,6.03815,-1.0,-1.0,-1.0,-1.0,-1.0,0.00635878,1.0,0.0,-0.005016717594116926,
38.0769,-5.97175E-4,4191.99,5.96185,6.17117,6.88178,8.42629,11.9114,17.4027,22.9836,34.217,67.9408,200.0,69.7562,34.8905,23.3818,17.6834,12.0888,8.54434,6.97467,6.25216,6.03815,-1.0,-1.0,-1.0,-1.0,-1.0,0.00635886,1.0,0.0,-0.004808523692190647,
38.0606,-4.40772E-4,4192.2,5.96185,6.17144,6.8824,8.42762,11.9146,17.4102,22.997,34.2473,68.0617,200.0,69.6308,34.8595,23.3681,17.6758,12.0855,8.543,6.97403,6.25189,6.03815,-1.0,-1.0,-1.0,-1.0,-1.0,0.00635783,1.0,0.0,-0.004608729388564825,
38.404,-2.99152E-4,4192.43,5.96185,6.17167,6.88297,8.42881,11.9175,17.417,23.0091,34.2748,68.1715,200.0,69.5177,34.8313,23.3557,17.6689,12.0825,8.54178,6.97346,6.25165,6.03815,-1.0,-1.0,-1.0,-1.0,-1.0,0.00635791,1.0,0.0,-0.004428464453667402,
38.7896,-1.46564E-4,4192.67,5.96185,6.17192,6.88357,8.4301,11.9207,17.4243,23.0222,34.3044,68.2902,200.0,69.3963,34.8012,23.3424,17.6615,12.0794,8.54048,6.97284,6.2514,6.03815,-1.0,-1.0,-1.0,-1.0,-1.0,0.00635799,1.0,0.0,-0.004234233871102333,
39.1774,6.50087E-6,4192.91,5.96185,6.17217,6.88418,8.43139,11.9238,17.4316,23.0354,34.3342,68.4097,200.0,69.2749,34.771,23.3291,17.6541,12.0762,8.53917,6.97223,6.25114,6.03815,-1.0,-1.0,-1.0,-1.0,-1.0,0.00635799,1.0,0.0,-0.004039345774799585,
39.568,1.5289E-4,4193.15,5.96185,6.17242,6.88476,8.43262,11.9269,17.4386,23.048,34.3627,68.5243,200.0,69.1592,34.7422,23.3163,17.647,12.0731,8.53793,6.97164,6.2509,6.03815,-1.0,-1.0,-1.0,-1.0,-1.0,0.00635807,1.0,0.0,-0.003853008383885026,
39.962,2.93557E-4,4193.39,5.96185,6.17265,6.88532,8.43381,11.9298,17.4454,23.0601,34.3902,68.6349,200.0,69.0483,34.7145,23.3041,17.6401,12.0702,8.53673,6.97107,6.25066,6.03815,-1.0,-1.0,-1.0,-1.0,-1.0,0.00635807,1.0,0.0,-0.0036739055067300797,
40.3596,4.34224E-4,4193.64,5.96185,6.17288,6.88588,8.435,11.9327,17.4521,23.0722,34.4177,68.7458,200.0,68.9379,34.6869,23.2918,17.6333,12.0672,8.53552,6.97051,6.25042,6.03815,-1.0,-1.0,-1.0,-1.0,-1.0,0.00635815,1.0,0.0,-0.00349485338665545,
40.7617,5.68215E-4,4193.88,5.96185,6.1731,6.88641,8.43613,11.9355,17.4585,23.0838,34.4439,68.8518,200.0,68.8329,34.6606,23.2803,17.6269,12.0644,8.53438,6.96997,6.2502,6.03815,-1.0,-1.0,-1.0,-1.0,-1.0,0.00635815,1.0,0.0,-0.003324250690639019,
41.1675,6.93623E-4,4194.14,5.96185,6.17331,6.88691,8.43719,11.938,17.4646,23.0946,34.4685,68.9513,200.0,68.7351,34.6361,23.2694,17.6208,12.0618,8.53331,6.96946,6.24999,6.03815,-1.0,-1.0,-1.0,-1.0,-1.0,0.00635823,1.0,0.0,-0.00316462735645473,
41.5774,8.13786E-4,4194.39,5.96185,6.17351,6.88739,8.4382,11.9405,17.4704,23.105,34.4921,69.0469,200.0,68.6415,34.6126,23.259,17.615,12.0593,8.53229,6.96898,6.24979,6.03815,-1.0,-1.0,-1.0,-1.0,-1.0,0.00635831,1.0,0.0,-0.0030116818379610777,
41.9915,9.32042E-4,4194.64,5.96246,6.17434,6.88857,8.44006,11.9442,17.4778,23.1176,34.5189,69.1483,200.0,68.5428,34.586,23.2464,17.6075,12.0556,8.53042,6.9678,6.24896,6.03754,-1.0,-1.0,-1.0,-1.0,-1.0,0.00625658,1.0,0.0,-0.0027963502798229456,
42.4095,0.00104744,4194.9,5.96313,6.17522,6.8898,8.44199,11.9479,17.4854,23.1302,34.5455,69.2484,200.0,68.4459,34.5597,23.2339,17.6,12.0519,8.52849,6.96657,6.24808,6.03687,-1.0,-1.0,-1.0,-1.0,-1.0,0.00614476,1.0,0.0,-0.0025782340671867132,
42.8307,0.00115616,4195.16,5.96381,6.1761,6.89101,8.44386,11.9515,17.4926,23.1422,34.5709,69.3434,200.0,68.3544,34.5347,23.2219,17.5928,12.0483,8.52662,6.96535,6.2472,6.0362,-1.0,-1.0,-1.0,-1.0,-1.0,0.00603286,1.0,0.0,-0.00236856983974576,
43.2552,0.00125963,4195.43,5.96448,6.17697,6.8922,8.44568,11.955,17.4995,23.1538,34.5952,69.4344,200.0,68.2671,34.5107,23.2104,17.5859,12.0448,8.52479,6.96417,6.24633,6.03553,-1.0,-1.0,-1.0,-1.0,-1.0,0.00592105,1.0,0.0,-0.0021656472235918045,
43.6833,0.00135833,4195.69,5.96515,6.17783,6.89337,8.44747,11.9584,17.5063,23.165,34.6186,69.5218,200.0,68.1837,34.4876,23.1993,17.5791,12.0414,8.523,6.963,6.24547,6.03486,-1.0,-1.0,-1.0,-1.0,-1.0,0.00580923,1.0,0.0,-0.0019687917083501816,
44.1148,0.00145084,4195.96,5.96582,6.17868,6.89451,8.44921,11.9617,17.5127,23.1757,34.6408,69.6044,200.0,68.1052,34.4659,23.1887,17.5727,12.0381,8.52127,6.96185,6.24463,6.03419,-1.0,-1.0,-1.0,-1.0,-1.0,0.00569733,1.0,0.0,-0.0017797664040699601,
44.5496,0.00153381,4196.23,5.96649,6.17951,6.89562,8.45086,11.9648,17.5187,23.1855,34.6612,69.6795,200.0,68.0341,34.446,23.1791,17.5668,12.0351,8.51962,6.96074,6.24379,6.03352,-1.0,-1.0,-1.0,-1.0,-1.0,0.00558551,1.0,0.0,-0.0016029388643801212,
44.988,0.00160772,4196.5,5.96717,6.18033,6.89669,8.45244,11.9677,17.5242,23.1945,34.6797,69.7473,200.0,67.9702,34.4279,23.1701,17.5613,12.0322,8.51805,6.95968,6.24298,6.03285,-1.0,-1.0,-1.0,-1.0,-1.0,0.00547369,1.0,0.0,-0.0014376469189301133,
45.4295,0.00167972,4196.78,5.96784,6.18114,6.89775,8.45399,11.9705,17.5297,23.2034,34.698,69.8137,200.0,67.9077,34.4101,23.1614,17.5559,12.0294,8.51649,6.95861,6.24216,6.03218,-1.0,-1.0,-1.0,-1.0,-1.0,0.0053618,1.0,0.0,-0.0012747423024848104,
45.8746,0.00174791,4197.06,5.96851,6.18195,6.8988,8.45553,11.9733,17.535,23.212,34.7154,69.877,200.0,67.8483,34.3931,23.1529,17.5506,12.0266,8.51496,6.95756,6.24135,6.03151,-1.0,-1.0,-1.0,-1.0,-1.0,0.00524998,1.0,0.0,-0.0011167331831529737,
46.3233,0.00180942,4197.34,5.96918,6.18275,6.89982,8.457,11.9759,17.5399,23.2199,34.7316,69.9351,200.0,67.794,34.3775,23.1451,17.5458,12.024,8.51349,6.95655,6.24056,6.03084,-1.0,-1.0,-1.0,-1.0,-1.0,0.00513816,1.0,0.0,-9.672293090261519E-4,
46.7756,0.00186283,4197.63,5.96986,6.18354,6.90082,8.45841,11.9784,17.5445,23.2272,34.7461,69.9866,200.0,67.7459,34.3633,23.1379,17.5412,12.0215,8.51208,6.95555,6.23977,6.03016,-1.0,-1.0,-1.0,-1.0,-1.0,0.00502523,1.0,0.0,-8.273320854641497E-4,
47.2315,0.00191051,4197.91,5.97053,6.18431,6.90179,8.45977,11.9807,17.5488,23.234,34.7595,70.0335,200.0,67.7023,34.3503,23.1312,17.537,12.0192,8.51073,6.95458,6.23899,6.02949,-1.0,-1.0,-1.0,-1.0,-1.0,0.00491341,1.0,0.0,-6.95437251124531E-4,
47.6911,0.001952,4198.2,5.9712,6.18508,6.90273,8.46107,11.9829,17.5528,23.2403,34.7717,70.0753,200.0,67.6633,34.3385,23.1251,17.5331,12.017,8.50943,6.95365,6.23823,6.02882,-1.0,-1.0,-1.0,-1.0,-1.0,0.00480159,1.0,0.0,-5.714236758649349E-4,
48.1542,0.00198538,4198.5,5.97187,6.18583,6.90364,8.46231,11.985,17.5564,23.2458,34.7823,70.1106,200.0,67.6305,34.3282,23.1196,17.5295,12.015,8.5082,6.95274,6.23748,6.02815,-1.0,-1.0,-1.0,-1.0,-1.0,0.00468969,1.0,0.0,-4.576851206365973E-4,
