Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
86.9085,0.0102198,1149.0,6.07271,6.3042,7.05379,8.67679,12.3643,17.504,20.8704,24.6728,28.7985,33.1218,37.5236,41.9002,46.1641,50.2421,18.0497,12.4985,10.2488,9.21778,8.92807,-1.0,-1.0,-1.0,-1.0,-1.0,0.190347,0.0,0.8857840299606323,-0.015657007694244385,
86.8349,0.0111499,1149.48,6.07837,6.31165,7.06417,8.69304,12.3961,17.4171,20.6877,24.3946,28.4342,32.6862,37.0335,41.3718,45.6125,49.681,18.2103,12.4793,10.237,9.2098,8.92257,-1.0,-1.0,-1.0,-1.0,-1.0,0.189601,0.0,0.9562438130378723,-0.015582856722176075,
85.5981,0.0121095,1149.96,6.08445,6.31959,7.07519,8.71019,12.4296,17.3231,20.5022,24.1171,28.0728,32.2548,36.5478,40.8479,45.0653,49.1239,18.4181,12.4592,10.2246,9.20134,8.91665,-1.0,-1.0,-1.0,-1.0,-1.0,0.1888,0.0,0.07197302579879761,-0.018716268241405487,
83.9374,0.0129682,1150.43,6.09073,6.32757,7.08602,8.72677,12.4607,17.2195,20.3116,23.8381,27.7127,31.8262,36.0661,40.3285,44.5227,48.5715,18.6893,12.4401,10.2125,9.19292,8.91053,-1.0,-1.0,-1.0,-1.0,-1.0,0.187971,0.0,0.0,-0.026198621839284897,
82.1693,0.0137343,1150.89,6.09715,6.33555,7.09666,8.74275,12.4804,17.1079,20.1172,23.5591,27.3553,31.4022,35.5899,39.8151,43.9864,48.0253,19.0414,12.4219,10.2009,9.18457,8.90427,-1.0,-1.0,-1.0,-1.0,-1.0,0.187124,0.0,0.0,-0.04685373604297638,
80.4432,0.0144345,1151.34,6.10365,6.3435,7.10712,8.75829,12.4874,16.9902,19.9208,23.2816,27.0021,30.9841,35.1208,39.3094,43.458,47.487,19.5037,12.4045,10.1895,9.1763,8.89791,-1.0,-1.0,-1.0,-1.0,-1.0,0.186265,0.0,0.0,-0.22608625888824463,
79.3257,0.0152274,1151.79,6.1104,6.35187,7.11827,8.77504,12.4865,16.8719,19.7279,23.0115,26.6591,30.5781,34.6648,38.8171,42.9429,46.9617,20.1243,12.3856,10.1774,9.16758,8.89134,-1.0,-1.0,-1.0,-1.0,-1.0,0.185375,0.0,0.6154077053070068,-0.0986252874135971,
79.3088,0.0170311,1152.23,6.11843,6.36331,7.13512,8.8027,12.4982,16.7798,19.5689,22.7819,26.3617,30.221,34.2591,38.3753,42.4772,46.4836,20.919,12.3531,10.1582,9.15535,8.88375,-1.0,-1.0,-1.0,-1.0,-1.0,0.184328,0.0,0.8238186240196228,-0.0956621989607811,
79.2091,0.0213672,1152.67,6.12953,6.38231,7.16619,8.85776,12.554,16.7584,19.495,22.6505,26.1729,29.9797,33.973,38.0538,42.1299,46.1199,21.7464,12.287,10.1218,9.13462,8.87389,-1.0,-1.0,-1.0,-1.0,-1.0,0.182915,0.0,0.9038718938827515,-0.08924175798892975,
78.0951,0.0278531,1153.1,6.14441,6.40901,7.21095,8.93854,12.6459,16.795,19.4913,22.6009,26.0756,29.8367,33.7893,37.836,41.8854,45.8559,22.779,12.1957,10.0703,9.10603,8.86141,-1.0,-1.0,-1.0,-1.0,-1.0,0.181063,0.0,0.31682175397872925,-0.07980462908744812,
76.5616,0.0332667,1153.53,6.1601,6.43479,7.25242,9.0116,12.7073,16.7942,19.4472,22.5084,25.9339,29.6486,33.5607,37.5743,41.5985,45.5518,52.9696,12.1237,10.0244,9.07937,8.8482,-1.0,-1.0,-1.0,-1.0,-1.0,0.179107,0.0,0.0,-0.07166659832000732,
74.88,0.0378212,1153.95,6.17611,6.45947,7.29083,9.07783,12.7435,16.7636,19.3716,22.3834,25.7589,29.4271,33.2991,37.2804,41.2809,45.2187,52.6286,12.0694,9.98325,9.05448,8.83463,-1.0,-1.0,-1.0,-1.0,-1.0,0.177108,0.0,0.0,-0.06459502130746841,
73.1794,0.0417782,1154.36,6.19221,6.48326,7.32698,9.13914,12.7606,16.7122,19.2749,22.2372,25.563,29.1852,33.0177,36.9677,40.9455,44.8692,52.2744,12.0298,9.94546,9.03091,8.82089,-1.0,-1.0,-1.0,-1.0,-1.0,0.175093,0.21098467707633972,0.0,-0.05827401950955391,
71.8176,0.0452374,1154.77,6.20867,6.50661,7.36155,9.19347,12.7622,16.6444,19.1616,22.0747,25.3511,28.9277,32.7213,36.6406,40.5966,44.5071,51.9097,12.0034,9.91009,9.0081,8.80669,-1.0,-1.0,-1.0,-1.0,-1.0,0.173025,0.4948388934135437,0.0,-0.052553098648786545,
71.713,0.0493804,1155.16,6.22728,6.53347,7.40184,9.24956,12.772,16.5923,19.0687,21.9369,25.1678,28.7018,32.4584,36.3481,40.2824,44.179,51.5761,11.9734,9.8694,8.9822,8.79103,-1.0,-1.0,-1.0,-1.0,-1.0,0.170708,0.2631625533103943,0.0,-0.045803021639585495,
71.719,0.0536336,1155.56,6.24847,6.56331,7.4459,9.30252,12.7796,16.5399,18.9767,21.8012,24.9876,28.4798,32.1998,36.0601,39.9726,43.8553,51.2462,11.9467,9.82578,8.95381,8.77313,-1.0,-1.0,-1.0,-1.0,-1.0,0.168068,0.0,0.05457131192088127,-0.03870699927210808,
71.8405,0.0573616,1155.96,6.27169,6.5944,7.49025,9.34587,12.7733,16.4703,18.8658,21.645,24.7854,28.2344,31.9171,35.7473,39.6379,43.507,50.8937,11.9324,9.78278,8.92448,8.75303,-1.0,-1.0,-1.0,-1.0,-1.0,0.16515,0.0,0.4243330657482147,-0.03210270404815674,
71.9056,0.060437,1156.36,6.29655,6.6261,7.53383,9.37825,12.7508,16.3804,18.7324,21.4641,24.5566,27.9608,31.6046,35.404,39.2726,43.1285,50.5132,11.9336,9.74124,8.89466,8.73089,-1.0,-1.0,-1.0,-1.0,-1.0,0.161993,0.0,0.6895206570625305,-0.02617717534303665,
71.7428,0.0629815,1156.76,6.32268,6.65823,7.57667,9.40068,12.7147,16.2739,18.581,21.2639,24.3069,27.6649,31.269,35.0369,38.8832,42.726,50.1103,11.9501,9.7009,8.86448,8.70712,-1.0,-1.0,-1.0,-1.0,-1.0,0.158648,0.0,0.8155875205993652,-0.020807921886444092,
70.8216,0.0650407,1157.15,6.34949,6.69024,7.61738,9.41344,12.6662,16.1533,18.4146,21.0477,24.0405,27.3515,30.9151,34.6511,38.475,42.3049,49.69,11.9825,9.66405,8.83439,8.68229,-1.0,-1.0,-1.0,-1.0,-1.0,0.155191,0.0,0.7911449074745178,-0.015985270962119102,
69.4488,0.0666342,1157.54,6.3763,6.72142,7.651,9.41677,12.6065,16.0209,18.2361,20.8193,23.7616,27.0254,30.5482,34.2521,38.0535,41.8708,49.2578,12.0314,9.63567,8.805,8.65706,-1.0,-1.0,-1.0,-1.0,-1.0,0.151713,0.0,0.0,-0.011742198839783669,
67.8518,0.0679415,1157.92,6.40285,6.75182,7.67791,9.41267,12.5394,15.8821,18.0521,20.586,23.4785,26.6954,30.1778,33.8498,37.629,41.4337,48.823,12.0948,9.61529,8.77632,8.63184,-1.0,-1.0,-1.0,-1.0,-1.0,0.148257,0.0,0.0,-0.007877534255385399,
66.1456,0.0690875,1158.29,6.42897,6.7815,7.699,9.40271,12.4677,15.7405,17.8666,20.3527,23.1966,26.3677,29.8102,33.4508,37.2079,41.0002,48.3918,12.171,9.60221,8.74831,8.6069,-1.0,-1.0,-1.0,-1.0,-1.0,0.144849,0.06766042858362198,0.0,-0.004248801153153181,
64.5213,0.0701298,1158.65,6.45465,6.81054,7.71495,9.3879,12.3927,15.5981,17.6817,20.1216,22.9182,26.0446,29.4482,33.0579,36.7933,40.5732,47.9669,12.2592,9.5959,8.72091,8.58231,-1.0,-1.0,-1.0,-1.0,-1.0,0.141495,0.4558093845844269,0.0,-7.864802028052509E-4,
64.1091,0.0710396,1159.01,6.4802,6.83908,7.72621,9.36829,12.3136,15.453,17.4951,19.8895,22.6397,25.7219,29.0869,32.6657,36.3793,40.1469,47.5423,12.3612,9.59623,8.69384,8.55772,-1.0,-1.0,-1.0,-1.0,-1.0,0.138152,0.3022766709327698,0.0,0.0025001338217407465,
64.1115,0.0716522,1159.36,6.50593,6.86451,7.73234,9.3424,12.227,15.2994,17.2996,19.648,22.351,25.3882,28.7136,32.2608,35.9521,39.7069,47.1043,12.4832,9.60435,8.66697,8.53266,-1.0,-1.0,-1.0,-1.0,-1.0,0.134768,0.0,0.08649720996618271,0.005434442311525345,
64.107,0.0719627,1159.72,6.53175,6.88575,7.73338,9.31028,12.1329,15.1377,17.0953,19.3972,22.0521,25.0435,28.3284,31.843,35.5112,39.2528,46.6521,12.6276,9.62073,8.64128,8.50717,-1.0,-1.0,-1.0,-1.0,-1.0,0.131353,0.0,0.4565480947494507,0.00800384022295475,
64.0973,0.0720382,1160.07,6.55759,6.9029,7.7296,9.27252,12.0324,14.9692,16.884,19.139,21.7454,24.6902,27.9337,31.4151,35.0594,38.7874,46.1882,12.796,9.64552,8.62092,8.48142,-1.0,-1.0,-1.0,-1.0,-1.0,0.127923,0.0,0.7193068861961365,0.0102835763245821,
63.879,0.0719398,1160.43,6.58332,6.91606,7.72132,9.22976,11.9268,14.7956,16.6679,18.876,21.4337,24.3314,27.533,30.9803,34.6003,38.3141,45.716,12.9901,9.67872,8.60651,8.45558,-1.0,-1.0,-1.0,-1.0,-1.0,0.124495,0.0,0.839938223361969,0.012340622022747993,
62.9,0.071762,1160.78,6.60861,6.92538,7.70908,9.18317,11.8182,14.6204,16.4509,18.6127,21.1223,23.9731,27.1329,30.5459,34.1411,37.8403,45.2426,13.2094,9.71977,8.59806,8.42995,-1.0,-1.0,-1.0,-1.0,-1.0,0.121101,0.0,0.8192927241325378,0.014274927787482738,
61.4789,0.0716296,1161.13,6.63106,6.93131,7.69386,9.13452,11.7098,14.4481,16.2383,18.3555,20.8184,23.6237,26.7423,30.1216,33.6921,37.3766,44.7784,13.4509,9.76725,8.59515,8.40481,-1.0,-1.0,-1.0,-1.0,-1.0,0.117767,0.0,0.0,0.016228841617703438,
59.8426,0.0614938,1161.45,6.65002,6.93415,7.67612,9.08453,11.6026,14.2799,16.0317,18.1062,20.5243,23.2855,26.364,29.7101,33.2563,36.926,44.3265,13.7146,9.82042,8.59734,8.38021,-1.0,-1.0,-1.0,-1.0,-1.0,0.114709,0.0,0.0,0.005270321387797594,
58.0993,0.0508823,1161.77,6.66571,6.93413,7.65613,9.03344,11.4968,14.1159,15.831,17.8648,20.2397,22.9583,25.998,29.3116,32.8338,36.4887,43.8872,14.0026,9.87893,8.60428,8.35621,-1.0,-1.0,-1.0,-1.0,-1.0,0.112184,0.037349678575992584,0.0,-0.006633197423070669,
56.4435,0.0405943,1162.08,6.67838,6.93151,7.63414,8.98147,11.3925,13.9561,15.6362,17.6308,19.9643,22.6418,25.6436,28.9256,32.424,36.0642,43.46,14.3179,9.94247,8.61562,8.33555,-1.0,-1.0,-1.0,-1.0,-1.0,0.110152,0.4509541392326355,0.0,-0.01843867637217045,
56.1649,0.030363,1162.38,6.6881,6.92597,7.6093,8.92694,11.2864,13.7957,15.4414,17.3976,19.6903,22.327,25.2912,28.5414,32.016,35.6411,43.0336,14.6753,10.0131,8.63186,8.31968,-1.0,-1.0,-1.0,-1.0,-1.0,0.108591,0.24335181713104248,0.0,-0.030471811071038246,
56.1046,0.0202236,1162.69,6.6952,6.91791,7.58212,8.87049,11.1795,13.6356,15.2479,17.1664,19.4189,22.0153,24.9421,28.1606,31.6112,35.2211,42.6097,15.0823,10.0903,8.6526,8.30825,-1.0,-1.0,-1.0,-1.0,-1.0,0.107457,0.0,0.09536336362361908,-0.04265977069735527,
56.2527,0.0104966,1162.99,6.69999,6.90816,7.55406,8.81454,11.0758,13.4817,15.0622,16.945,19.1592,21.7171,24.6079,27.7957,31.2228,34.8176,42.2016,15.5352,10.171,8.67653,8.30094,-1.0,-1.0,-1.0,-1.0,-1.0,0.106708,0.0,0.4844958186149597,-0.05456775054335594,
56.3372,0.0012151,1163.29,6.70266,6.89693,7.52539,8.75945,10.9756,13.3343,14.8848,16.7339,18.9119,21.4331,24.2895,27.4476,30.8519,34.432,41.8108,16.0446,10.2544,8.70319,8.29736,-1.0,-1.0,-1.0,-1.0,-1.0,0.106313,0.0,0.7229543924331665,-0.06613385677337646,
56.0554,-0.00757051,1163.6,6.70326,6.88439,7.49636,8.70553,10.8795,13.1939,14.7165,16.534,18.6778,21.1644,23.9881,27.118,30.5004,34.0661,41.4396,16.6267,10.3396,8.73211,8.29722,-1.0,-1.0,-1.0,-1.0,-1.0,0.106253,0.0,0.7997743487358093,-0.07728184759616852,
54.9977,-0.0159048,1163.9,6.70182,6.87047,7.46681,8.65245,10.7867,13.0597,14.5559,16.3437,18.4554,20.9092,23.7018,26.8047,30.1663,33.7181,41.0861,17.3204,10.4267,8.76325,8.30032,-1.0,-1.0,-1.0,-1.0,-1.0,0.106518,0.0,0.6945624947547913,-0.0880621001124382,
53.5386,-0.0240273,1164.19,6.69829,6.85478,7.43588,8.59866,10.6944,12.9274,14.3982,16.1573,18.2378,20.6598,23.4222,26.4987,29.8396,33.3777,40.74,18.2452,10.5181,8.79736,8.30658,-1.0,-1.0,-1.0,-1.0,-1.0,0.107107,0.0,0.0,-0.09877896308898926,
51.8927,-0.0319835,1164.48,6.69272,6.83732,7.4035,8.54392,10.6022,12.7963,14.2425,15.9736,18.0239,20.4147,23.1474,26.1979,29.5184,33.043,40.3996,19.9471,10.6141,8.83451,8.31591,-1.0,-1.0,-1.0,-1.0,-1.0,0.108011,0.07724042236804962,0.0,-0.10948461294174194,
50.1672,-0.0397884,1164.75,6.68529,6.81822,7.36976,8.48831,10.5101,12.6664,14.0887,15.7925,17.8132,20.1736,22.877,25.902,29.2023,32.7134,40.064,52.1636,10.7148,8.87455,8.32809,-1.0,-1.0,-1.0,-1.0,-1.0,0.109208,0.5706886053085327,0.0,-0.12018415331840515,
48.6198,-0.0473012,1165.02,6.67619,6.7979,7.33536,8.43291,10.4198,12.5399,13.9393,15.6172,17.6094,19.9406,22.6159,25.6161,28.8968,32.3947,39.7394,51.8257,10.8183,8.91663,8.34274,-1.0,-1.0,-1.0,-1.0,-1.0,0.11066,0.8149341940879822,0.0,-0.13067412376403809,
48.5579,-0.0531907,1165.28,6.66629,6.77922,7.30557,8.38653,10.3459,12.4378,13.8192,15.4768,17.4469,19.7552,22.4086,25.3894,28.655,32.1427,39.4831,51.584,10.9062,8.95362,8.35767,-1.0,-1.0,-1.0,-1.0,-1.0,0.112195,0.7404793500900269,0.0,-0.13915008306503296,
48.7337,-0.0577781,1165.54,6.65594,6.76201,7.2796,8.34746,10.2853,12.355,13.7225,15.3642,17.3171,19.6077,22.2441,25.21,28.4639,31.9439,39.2817,51.4212,10.9803,8.98599,8.37237,-1.0,-1.0,-1.0,-1.0,-1.0,0.11376,0.5980104804039001,0.0,-0.14598725736141205,
49.0574,-0.0620091,1165.81,6.64495,6.7447,7.25419,8.30991,10.2277,12.277,13.6316,15.2588,17.1958,19.4701,22.0909,25.0431,28.2863,31.7593,39.095,51.2804,11.0522,9.01792,8.38768,-1.0,-1.0,-1.0,-1.0,-1.0,0.115408,0.35188010334968567,0.0,-0.15242348611354828,
49.3714,-0.0661367,1166.07,6.63326,6.72686,7.22842,8.27227,10.1706,12.2,13.542,15.155,17.0766,19.335,21.9405,24.8793,28.1121,31.5783,38.912,51.1464,11.1253,9.05064,8.40391,-1.0,-1.0,-1.0,-1.0,-1.0,0.117157,0.05291135236620903,0.0,-0.15879236161708832,
49.617,-0.0701613,1166.34,6.62082,6.70843,7.20225,8.23451,10.1138,12.1238,13.4536,15.0528,16.9593,19.2022,21.7928,24.7186,27.9412,31.4009,38.7326,51.0191,11.1996,9.08417,8.42107,-1.0,-1.0,-1.0,-1.0,-1.0,0.119014,0.0,0.22041131556034088,-0.16509883105754852,
49.7439,-0.074001,1166.61,6.60754,6.68946,7.17586,8.19696,10.058,12.0494,13.3676,14.9536,16.8458,19.0739,21.6504,24.5637,27.7767,31.2301,38.5604,50.9037,11.274,9.11816,8.43911,-1.0,-1.0,-1.0,-1.0,-1.0,0.120981,0.0,0.4095320999622345,-0.1712399274110794,
49.7273,-0.0775388,1166.87,6.59345,6.67011,7.14961,8.16032,10.0043,11.9786,13.286,14.8598,16.7388,18.9533,21.5167,24.4188,27.623,31.071,38.4004,50.8076,11.3466,9.15196,8.45784,-1.0,-1.0,-1.0,-1.0,-1.0,0.123051,0.0,0.5114167332649231,-0.17706219851970673,
49.1461,-0.0808332,1167.14,6.57862,6.65039,7.12341,8.12432,9.95232,11.9104,13.2078,14.7702,16.6368,18.8387,21.3901,24.2817,27.478,30.921,38.2502,50.7265,11.4181,9.18568,8.47719,-1.0,-1.0,-1.0,-1.0,-1.0,0.125213,0.0,0.3823324739933014,-0.18263313174247742,
48.1184,-0.0839975,1167.4,6.56313,6.63022,7.09697,8.08838,9.9009,11.8434,13.1311,14.6825,16.5373,18.7271,21.2669,24.1485,27.3372,30.7756,38.1048,50.6519,11.4897,9.2198,8.49722,-1.0,-1.0,-1.0,-1.0,-1.0,0.127463,0.0,0.01392627228051424,-0.18809443712234497,
46.8141,-0.0871699,1167.66,6.54696,6.60937,7.06984,8.05172,9.84873,11.7756,13.0535,14.594,16.4369,18.6145,21.1427,24.0143,27.1954,30.6292,37.9585,50.5738,11.5638,9.25507,8.51813,-1.0,-1.0,-1.0,-1.0,-1.0,0.129809,0.4719870984554291,0.0,-0.19362717866897583,
45.5447,-0.0901433,1167.9,6.53018,6.58821,7.04274,8.01558,9.79785,11.71,12.9787,14.5089,16.3406,18.5067,21.0241,23.8864,27.0605,30.4901,37.82,50.5053,11.6368,9.29026,8.53953,-1.0,-1.0,-1.0,-1.0,-1.0,0.13223,0.7733443379402161,0.0,-0.1989542841911316,
45.3633,-0.0919937,1168.15,6.51313,6.56839,7.0189,7.98543,9.75754,11.6597,12.9224,14.4458,16.2705,18.4297,20.9407,23.7978,26.9685,30.3967,37.7297,50.5108,11.6932,9.31975,8.55958,-1.0,-1.0,-1.0,-1.0,-1.0,0.134619,0.7783640623092651,0.0,-0.2028311789035797,
45.4823,-0.0932471,1168.39,6.49604,6.54942,6.9969,7.95862,9.72298,11.6178,12.876,14.3947,16.2145,18.369,20.8761,23.7302,26.8994,30.3276,37.665,50.5595,11.7404,9.34602,8.57875,-1.0,-1.0,-1.0,-1.0,-1.0,0.136973,0.7287103533744812,0.0,-0.20592565834522247,
45.7622,-0.0944868,1168.64,6.47897,6.53047,6.97498,7.9319,9.6886,11.5761,12.8299,14.3439,16.1589,18.3087,20.8118,23.6631,26.8308,30.259,37.6007,50.6136,11.7877,9.37228,8.59793,-1.0,-1.0,-1.0,-1.0,-1.0,0.139326,0.6230158805847168,0.0,-0.2090020626783371,
46.07,-0.0958264,1168.88,6.46181,6.5113,6.95266,7.90457,9.6532,11.5329,12.7821,14.291,16.1008,18.2456,20.7443,23.5923,26.7582,30.1861,37.5319,50.6653,11.8371,9.3993,8.61739,-1.0,-1.0,-1.0,-1.0,-1.0,0.141699,0.4747403562068939,0.0,-0.21221838891506195,
46.3591,-0.0972559,1169.13,6.44448,6.49185,6.92992,7.87659,9.61677,11.4883,12.7326,14.2362,16.0404,18.1797,20.6736,23.518,26.6817,30.1093,37.459,50.7154,11.8887,9.42712,8.63721,-1.0,-1.0,-1.0,-1.0,-1.0,0.1441,0.29861024022102356,0.0,-0.21556702256202698,
46.6021,-0.0987123,1169.38,6.42688,6.47209,6.90682,7.84817,9.57978,11.443,12.6823,14.1804,15.9789,18.1127,20.6017,23.4424,26.6039,30.0309,37.3846,50.768,11.9415,9.45549,8.65739,-1.0,-1.0,-1.0,-1.0,-1.0,0.146541,0.12105431407690048,0.0,-0.21897533535957336,
46.7773,-0.100113,1169.63,6.40897,6.45212,6.88359,7.81973,9.54296,11.3981,12.6325,14.1253,15.9183,18.0468,20.5311,23.3682,26.5277,29.9544,37.3122,50.8292,11.9943,9.48399,8.67782,-1.0,-1.0,-1.0,-1.0,-1.0,0.14902,0.0,0.02920375019311905,-0.22233694791793823,
46.8714,-0.101379,1169.88,6.39072,6.432,6.86044,7.79167,9.507,11.3546,12.5845,14.0724,15.8603,17.984,20.4642,23.2982,26.4562,29.8829,37.2454,50.905,12.0457,9.51216,8.6984,-1.0,-1.0,-1.0,-1.0,-1.0,0.151535,0.0,0.133884996175766,-0.22554996609687805,
46.8841,-0.102437,1170.13,6.37218,6.41188,6.83762,7.76442,9.47265,11.3135,12.5394,14.0231,15.8068,17.9265,20.4033,23.2352,26.3922,29.8196,37.1873,51.0015,12.0942,9.5395,8.71894,-1.0,-1.0,-1.0,-1.0,-1.0,0.154075,0.0,0.19050082564353943,-0.22851407527923584,
46.7666,-0.103249,1170.38,6.35341,6.39189,6.81532,7.73826,9.44031,11.2754,12.4981,13.9783,15.7585,17.8751,20.3497,23.1803,26.3374,29.766,37.1396,51.1221,12.1391,9.56567,8.73928,-1.0,-1.0,-1.0,-1.0,-1.0,0.156627,0.0,0.1744896024465561,-0.2311725914478302,
46.3806,-0.103857,1170.63,6.3345,6.37204,6.7935,7.71305,9.40971,11.2399,12.4598,13.9372,15.7147,17.8291,20.3022,23.1323,26.2901,29.7206,37.1006,51.264,12.1807,9.59081,8.75941,-1.0,-1.0,-1.0,-1.0,-1.0,0.159184,0.0,0.018806159496307373,-0.23357456922531128,
45.8348,-0.10428,1170.87,6.3156,6.35246,6.77225,7.68884,9.38082,11.2069,12.4245,13.8996,15.6752,17.7881,20.2604,23.0908,26.2499,29.6828,37.0697,51.4258,12.2191,9.61483,8.7792,-1.0,-1.0,-1.0,-1.0,-1.0,0.161726,0.22130456566810608,0.0,-0.23573142290115356,
45.3124,-0.104467,1171.11,6.29674,6.33326,6.75178,7.66596,9.35419,11.1771,12.393,13.8667,15.6411,17.7534,20.226,23.0576,26.2188,29.6546,37.0491,51.6122,12.2532,9.63738,8.79852,-1.0,-1.0,-1.0,-1.0,-1.0,0.164245,0.4352555274963379,0.0,-0.23757317662239075,
45.1885,-0.104387,1171.35,6.27797,6.31451,6.73219,7.6446,9.33013,11.151,12.366,13.8391,15.6133,17.7261,20.2001,23.0339,26.1981,29.6376,37.0402,51.8285,12.2824,9.65818,8.81726,-1.0,-1.0,-1.0,-1.0,-1.0,0.166733,0.47640955448150635,0.0,-0.23905523121356964,
45.2207,-0.104208,1171.59,6.25935,6.29604,6.71305,7.62394,9.30716,11.1264,12.3408,13.8135,15.588,17.7017,20.1774,23.0138,26.1814,29.6247,37.0357,52.0632,12.3095,9.67821,8.83567,-1.0,-1.0,-1.0,-1.0,-1.0,0.169194,0.4585212469100952,0.0,-0.24039404094219208,
45.3558,-0.104092,1171.84,6.24089,6.27766,6.69389,7.60312,9.2838,11.1011,12.3147,13.787,15.5614,17.6758,20.1529,22.9916,26.1624,29.6094,37.0285,52.3035,12.3375,9.69845,8.85402,-1.0,-1.0,-1.0,-1.0,-1.0,0.171638,0.39573782682418823,0.0,-0.24180223047733307,
45.5202,-0.104059,1172.08,6.22252,6.25924,6.67458,7.58195,9.25978,11.0749,12.2875,13.7589,15.533,17.6476,20.1259,22.9666,26.1402,29.5907,37.0177,52.5482,12.367,9.71909,8.87245,-1.0,-1.0,-1.0,-1.0,-1.0,0.174076,0.31364279985427856,0.0,-0.2433123141527176,
45.6806,-0.104077,1172.32,6.20417,6.24079,6.65514,7.56054,9.23532,11.0479,12.2594,13.7299,15.5034,17.6182,20.0973,22.9399,26.1161,29.5699,37.0047,52.8004,12.3973,9.74002,8.89094,-1.0,-1.0,-1.0,-1.0,-1.0,0.176514,0.225819393992424,0.0,-0.24488729238510132,
45.8148,-0.10411,1172.56,6.18587,6.22236,6.6357,7.5391,9.21075,11.0208,12.2311,13.7006,15.4735,17.5883,20.0682,22.9125,26.0913,29.5484,36.991,53.0635,12.4279,9.76101,8.90941,-1.0,-1.0,-1.0,-1.0,-1.0,0.178948,0.1466142237186432,0.0,-0.2464788407087326,
45.9124,-0.104118,1172.81,6.16755,6.20394,6.61631,7.51775,9.18638,10.9941,12.2031,13.6717,15.4441,17.559,20.0399,22.886,26.0675,29.528,36.9784,53.342,12.4581,9.78186,8.92786,-1.0,-1.0,-1.0,-1.0,-1.0,0.181383,0.0849328562617302,0.0,-0.24803920090198517,
45.9704,-0.104059,1173.05,6.14923,6.18561,6.59712,7.49676,9.16261,10.9681,12.1762,13.644,15.4162,17.5315,20.0136,22.8618,26.0462,29.5103,36.9687,53.6405,12.4871,9.8023,8.94618,-1.0,-1.0,-1.0,-1.0,-1.0,0.183812,0.04436147212982178,0.0,-0.24951045215129852,
45.9923,-0.103904,1173.29,6.13093,6.16744,6.57823,7.47629,9.13972,10.9435,12.1508,13.6183,15.3905,17.5065,19.9903,22.841,26.0287,29.4965,36.9632,53.963,12.5142,9.82211,8.96431,-1.0,-1.0,-1.0,-1.0,-1.0,0.186233,0.025576751679182053,0.0,-0.25085434317588806,
45.9858,-0.103636,1173.54,6.11267,6.14945,6.55972,7.45645,9.1179,10.9203,12.1273,13.5947,15.3674,17.4847,19.9705,22.8242,26.0156,29.4875,36.9628,54.3126,12.5392,9.84117,8.98218,-1.0,-1.0,-1.0,-1.0,-1.0,0.188639,0.024352874606847763,0.0,-0.25204482674598694,
45.9604,-0.103249,1173.78,6.09448,6.13169,6.54161,7.4373,9.09724,10.8989,12.1058,13.5735,15.3471,17.4662,19.9546,22.8117,26.0071,29.4836,36.9677,54.6916,12.5618,9.85939,8.99977,-1.0,-1.0,-1.0,-1.0,-1.0,0.191029,0.03741786628961563,0.0,-0.2530736029148102,
45.9257,-0.102752,1174.02,6.0764,6.1142,6.52396,7.41885,9.0777,10.879,12.0861,13.5545,15.3295,17.4507,19.9423,22.8032,26.0031,29.4843,36.9775,55.1008,12.5821,9.8768,9.01705,-1.0,-1.0,-1.0,-1.0,-1.0,0.193396,0.05977039784193039,0.0,-0.2539476752281189,
45.8899,-0.102169,1174.27,6.05845,6.09694,6.50667,7.40098,9.05908,10.8604,12.068,13.5374,15.3141,17.4378,19.9328,22.798,26.0027,29.4888,36.9912,55.5395,12.6006,9.89352,9.03404,-1.0,-1.0,-1.0,-1.0,-1.0,0.195741,0.08511698246002197,0.0,-0.254698246717453,
45.8594,-0.101528,1174.51,6.04067,6.07993,6.48973,7.3836,9.04121,10.8428,12.051,13.5216,15.3003,17.4268,19.9255,22.7951,26.0047,29.4959,37.0077,56.0066,12.6177,9.90967,9.05075,-1.0,-1.0,-1.0,-1.0,-1.0,0.198058,0.11024391651153564,0.0,-0.25535714626312256,
45.8387,-0.100845,1174.75,6.02308,6.06316,6.4731,7.36664,9.02393,10.826,12.035,13.5069,15.2876,17.4172,19.9197,22.794,26.0086,29.505,37.0265,56.5019,12.6336,9.92535,9.06721,-1.0,-1.0,-1.0,-1.0,-1.0,0.200349,0.13166752457618713,0.0,-0.25594601035118103,
45.8292,-0.100138,1174.99,6.00568,6.04661,6.45673,7.35001,9.0071,10.8098,12.0196,13.493,15.2759,17.4085,19.915,22.794,26.0138,29.5154,37.0501,57.0253,12.6488,9.94066,9.08344,-1.0,-1.0,-1.0,-1.0,-1.0,0.202614,0.1488962173461914,0.0,-0.25648778676986694,
45.8311,-0.0994161,1175.23,5.98848,6.03028,6.44062,7.33368,8.99066,10.794,12.0047,13.4796,15.2648,17.4005,19.911,22.7948,26.0198,29.5266,37.0789,57.5773,12.6634,9.95563,9.09944,-1.0,-1.0,-1.0,-1.0,-1.0,0.20485,0.16084182262420654,0.0,-0.2569921314716339,
