Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
6.5836,0.0118014,3598.82,4.01568,4.17053,4.66872,5.74686,8.19896,12.1698,16.8436,200.0,99.5805,60.6148,43.8068,33.7132,26.5873,21.6167,15.5636,11.161,9.15806,8.24078,7.98515,-1.0,-1.0,-1.0,-1.0,-1.0,0.330766,1.0,0.0,-0.1955462098121643,
6.90752,0.0128152,3598.86,4.01749,4.17354,4.67357,5.75534,8.21737,12.2137,16.9437,200.0,98.7664,60.2997,43.6366,33.5927,26.5037,21.5585,15.5335,11.1475,9.15084,8.23684,7.9835,-1.0,-1.0,-1.0,-1.0,-1.0,0.330474,1.0,0.0,-0.194069504737854,
7.23504,0.0137531,3598.9,4.0194,4.17658,4.67836,5.76357,8.23498,12.2556,17.0402,200.0,98.0152,60.0054,43.4763,33.4792,26.4249,21.5036,15.505,11.1347,9.1439,8.23296,7.98173,-1.0,-1.0,-1.0,-1.0,-1.0,0.330163,1.0,0.0,-0.1926773339509964,
7.55926,0.0148455,3598.94,4.02145,4.17994,4.68372,5.7729,8.25518,12.3041,17.1523,200.0,97.1616,59.6708,43.2946,33.3503,26.3352,21.4411,15.4726,11.1201,9.13605,8.22864,7.97987,-1.0,-1.0,-1.0,-1.0,-1.0,0.329832,1.0,0.0,-0.19107574224472046,
7.89087,0.0158636,3598.98,4.02363,4.18335,4.68903,5.782,8.27463,12.3508,17.2612,200.0,96.3697,59.3564,43.1223,33.2277,26.2502,21.3817,15.4418,11.1062,9.12845,8.22435,7.97788,-1.0,-1.0,-1.0,-1.0,-1.0,0.32948,1.0,0.0,-0.189555361866951,
8.22488,0.0170323,3599.03,4.02594,4.18707,4.69493,5.7922,8.29666,12.4042,17.3865,200.0,95.483,59.0042,42.9297,33.0905,26.1548,21.3151,15.4071,11.0906,9.11997,8.21964,7.9758,-1.0,-1.0,-1.0,-1.0,-1.0,0.329107,1.0,0.0,-0.1878298670053482,
8.56638,0.0181276,3599.07,4.02839,4.19086,4.70079,5.8022,8.31798,12.456,17.5088,200.0,94.656,58.6717,42.7464,32.9597,26.0639,21.2516,15.374,11.0756,9.11172,8.21495,7.97358,-1.0,-1.0,-1.0,-1.0,-1.0,0.328711,1.0,0.0,-0.18618318438529968,
8.90788,0.0193679,3599.12,4.031,4.19497,4.70724,5.8133,8.34187,12.5145,17.6484,200.0,93.7433,58.3038,42.5434,32.8148,25.9631,21.1812,15.3372,11.0588,9.10261,8.20984,7.97125,-1.0,-1.0,-1.0,-1.0,-1.0,0.328293,1.0,0.0,-0.18433786928653717,
9.25458,0.0205376,3599.17,4.03376,4.19917,4.71368,5.82423,8.36513,12.5716,17.7857,200.0,92.8876,57.9549,42.3488,32.6761,25.8667,21.1137,15.3019,11.0427,9.0937,8.20472,7.96877,-1.0,-1.0,-1.0,-1.0,-1.0,0.327849,1.0,0.0,-0.18256591260433197,
9.60132,0.021846,3599.22,4.03669,4.2037,4.72072,5.83626,8.39093,12.6354,17.9409,200.0,91.9546,57.5733,42.1355,32.5241,25.7609,21.0397,15.263,11.025,9.08396,8.19919,7.96618,-1.0,-1.0,-1.0,-1.0,-1.0,0.327379,1.0,0.0,-0.18060079216957092,
9.95234,0.0231158,3599.28,4.03979,4.20837,4.72785,5.84833,8.41662,12.6994,18.0976,200.0,91.0583,57.2028,41.9266,32.3752,25.6574,20.9671,15.2249,11.0075,9.07424,8.19358,7.96342,-1.0,-1.0,-1.0,-1.0,-1.0,0.326882,1.0,0.0,-0.17866763472557068,
10.3074,0.0244009,3599.33,4.04306,4.21324,4.73525,5.86079,8.44302,12.7655,18.2615,200.0,90.1643,56.8304,41.7152,32.2247,25.5527,20.8935,15.1862,10.9897,9.06429,8.18778,7.96051,-1.0,-1.0,-1.0,-1.0,-1.0,0.326357,1.0,0.0,-0.17669716477394104,
10.6566,0.0257389,3599.39,4.0465,4.21834,4.74299,5.87383,8.47072,12.8352,18.4368,200.0,89.2503,56.4471,41.4966,32.069,25.4442,20.8175,15.146,10.9711,9.05393,8.18175,7.95748,-1.0,-1.0,-1.0,-1.0,-1.0,0.325807,1.0,0.0,-0.174643412232399,
11.0233,0.027146,3599.45,4.05012,4.22372,4.75116,5.88759,8.49998,12.9096,18.6257,200.0,88.3084,56.0498,41.2686,31.9068,25.3313,20.7382,15.104,10.9517,9.04308,8.17542,7.9543,-1.0,-1.0,-1.0,-1.0,-1.0,0.325229,1.0,0.0,-0.1724838763475418,
11.403,0.0285355,3599.52,4.05393,4.22928,4.75951,5.90157,8.52954,12.9852,18.8204,200.0,87.3904,55.6586,41.0423,31.7459,25.2191,20.6594,15.0623,10.9323,9.03213,8.16896,7.95096,-1.0,-1.0,-1.0,-1.0,-1.0,0.32462,1.0,0.0,-0.17032702267169952,
11.7599,0.029927,3599.58,4.05793,4.23505,4.7681,5.91587,8.55968,13.0629,19.0231,198.837,86.4842,55.2691,40.8155,31.5846,25.1068,20.5803,15.0203,10.9127,9.02101,8.16233,7.94745,-1.0,-1.0,-1.0,-1.0,-1.0,0.323981,1.0,0.0,-0.16814850270748138,
12.1115,0.0313384,3599.65,4.06212,4.24104,4.77699,5.93062,8.59069,13.1434,19.2367,196.381,85.5795,54.8771,40.5857,31.4214,24.9929,20.5001,14.9776,10.8927,9.00961,8.1555,7.94378,-1.0,-1.0,-1.0,-1.0,-1.0,0.323313,1.0,0.0,-0.16592620313167572,
12.4717,0.0328094,3599.71,4.06652,4.24733,4.78632,5.94609,8.62327,13.2288,19.4667,193.079,84.6547,54.474,40.3481,31.2527,24.8751,20.4171,14.9332,10.8719,8.99775,8.14837,7.93994,-1.0,-1.0,-1.0,-1.0,-1.0,0.322611,1.0,0.0,-0.16360634565353394,
12.8447,0.0342957,3599.78,4.07115,4.25387,4.79596,5.96203,8.65673,13.3171,19.7089,188.707,83.7356,54.0696,40.1084,31.0824,24.7563,20.3332,14.8883,10.8508,8.98561,8.14102,7.93591,-1.0,-1.0,-1.0,-1.0,-1.0,0.321874,1.0,0.0,-0.16124475002288818,
13.229,0.0358192,3599.86,4.076,4.26069,4.80599,5.97857,8.69144,13.4098,19.9677,184.372,82.81,53.6598,39.8638,30.9087,24.6351,20.2476,14.8424,10.8291,8.9731,8.13341,7.93171,-1.0,-1.0,-1.0,-1.0,-1.0,0.321103,1.0,0.0,-0.15881413221359253,
13.6307,0.037368,3599.93,4.08107,4.26779,4.81637,5.99566,8.72727,13.5062,20.2426,180.147,81.8855,53.2472,39.6159,30.7329,24.5121,20.1607,14.7956,10.8069,8.96027,8.12556,7.92731,-1.0,-1.0,-1.0,-1.0,-1.0,0.320296,1.0,0.0,-0.15632838010787964,
14.0206,0.0390188,3600.02,4.08691,4.2758,4.82797,6.01456,8.76658,13.6131,20.5543,175.821,80.9109,52.8071,39.3494,30.5438,24.3799,20.067,14.745,10.7828,8.94617,8.1168,7.92223,-1.0,-1.0,-1.0,-1.0,-1.0,0.319367,1.0,0.0,-0.15363509953022003,
14.3835,0.0405862,3600.09,4.09248,4.28345,4.83904,6.03261,8.80421,13.7165,20.8633,171.891,80.0052,52.3955,39.0987,30.3661,24.2556,19.9788,14.6973,10.76,8.93281,8.10848,7.91741,-1.0,-1.0,-1.0,-1.0,-1.0,0.318482,1.0,0.0,-0.15107601881027222,
14.7697,0.0421907,3600.18,4.09829,4.29141,4.85052,6.05132,8.84319,13.8249,21.196,168.031,79.0952,51.9792,38.8438,30.1853,24.129,19.889,14.6486,10.7366,8.91906,8.09989,7.9124,-1.0,-1.0,-1.0,-1.0,-1.0,0.31756,1.0,0.0,-0.14844614267349243,
15.1723,0.0438153,3600.26,4.10436,4.29966,4.86239,6.07061,8.88332,13.9377,21.5521,164.279,78.1892,51.561,38.5861,30.0028,24.001,19.798,14.5991,10.7127,8.90499,8.09105,7.90716,-1.0,-1.0,-1.0,-1.0,-1.0,0.316596,1.0,0.0,-0.14576393365859985,
15.5821,0.0454356,3600.34,4.1107,4.3082,4.87459,6.09032,8.92419,14.0538,21.9309,160.678,77.2988,51.1466,38.3289,29.8205,23.8732,19.7071,14.5494,10.6887,8.89071,8.08198,7.9017,-1.0,-1.0,-1.0,-1.0,-1.0,0.31559,1.0,0.0,-0.14306046068668365,
15.9839,0.047054,3600.43,4.11729,4.31701,4.8871,6.11047,8.96585,14.1737,22.3352,157.215,76.4218,50.7351,38.0718,29.6383,23.7453,19.616,14.4995,10.6645,8.87621,8.07269,7.896,-1.0,-1.0,-1.0,-1.0,-1.0,0.314544,1.0,0.0,-0.14033395051956177,
16.3709,0.0486862,3600.52,4.12417,4.32613,4.90002,6.13119,9.00867,14.2982,22.7717,153.852,75.5512,50.3231,37.813,29.4549,23.6166,19.524,14.449,10.6398,8.86139,8.06313,7.89007,-1.0,-1.0,-1.0,-1.0,-1.0,0.313453,1.0,0.0,-0.13756121695041656,
16.7552,0.0502731,3600.61,4.1313,4.33549,4.91315,6.15209,9.05181,14.4245,23.2329,150.689,74.7127,49.9222,37.5593,29.2752,23.4901,19.4337,14.3991,10.6154,8.84653,8.05341,7.88388,-1.0,-1.0,-1.0,-1.0,-1.0,0.312319,1.0,0.0,-0.13481877744197845,
17.1452,0.0518843,3600.71,4.13872,4.34519,4.9267,6.17364,9.09658,14.5564,23.7378,147.593,73.8751,49.519,37.3027,29.0932,23.3621,19.3421,14.3484,10.5904,8.83131,8.04341,7.87745,-1.0,-1.0,-1.0,-1.0,-1.0,0.311141,1.0,0.0,-0.13201738893985748,
17.5425,0.0534837,3600.8,4.14643,4.35517,4.94059,6.19562,9.14234,14.6921,24.2862,144.621,73.0535,49.1199,37.0472,28.9122,23.2345,19.2506,14.2976,10.5653,8.81588,8.03317,7.87075,-1.0,-1.0,-1.0,-1.0,-1.0,0.309916,1.0,0.0,-0.12920111417770386,
17.9717,0.0551192,3600.9,4.15443,4.36552,4.95496,6.21834,9.19004,14.8349,24.899,141.69,72.2283,48.7165,36.7877,28.7283,23.1048,19.1575,14.2458,10.5396,8.80004,8.02262,7.86383,-1.0,-1.0,-1.0,-1.0,-1.0,0.308647,1.0,0.0,-0.12631087005138397,
18.4062,0.0567371,3601.0,4.16273,4.37618,4.96968,6.2415,9.23877,14.9815,25.5769,138.882,71.4207,48.318,36.5299,28.5455,22.9758,19.0647,14.1939,10.5138,8.78398,8.01183,7.85661,-1.0,-1.0,-1.0,-1.0,-1.0,0.307328,1.0,0.0,-0.12341118603944778,
18.8497,0.0583846,3601.11,4.17136,4.38722,4.98489,6.26541,9.28945,15.1357,26.3526,136.119,70.6118,47.9165,36.2687,28.3603,22.8449,18.9705,14.141,10.4873,8.76751,8.00071,7.84912,-1.0,-1.0,-1.0,-1.0,-1.0,0.305958,1.0,0.0,-0.12044134736061096,
19.3061,0.0600616,3601.21,4.18032,4.39866,5.00063,6.29011,9.34221,15.2974,27.2597,133.403,69.8016,47.5117,36.0042,28.1728,22.7122,18.8748,14.0872,10.4603,8.75061,7.98924,7.84136,-1.0,-1.0,-1.0,-1.0,-1.0,0.304537,1.0,0.0,-0.11740149557590485,
19.7432,0.06169,3601.32,4.1896,4.41039,5.01664,6.31506,9.39561,15.4625,28.3198,130.838,69.0202,47.117,35.7446,27.9887,22.5818,18.7806,14.0339,10.4335,8.73362,7.97756,7.83327,-1.0,-1.0,-1.0,-1.0,-1.0,0.303062,1.0,0.0,-0.11438913643360138,
20.1912,0.063338,3601.43,4.19923,4.42252,5.03316,6.34076,9.45096,15.6353,29.6625,128.324,68.2405,46.7208,35.4827,27.8028,22.4499,18.6852,13.9798,10.4061,8.71623,7.96554,7.82488,-1.0,-1.0,-1.0,-1.0,-1.0,0.301531,1.0,0.0,-0.11131616681814194,
20.6506,0.0649869,3601.54,4.20922,4.43504,5.05013,6.36709,9.50808,15.8152,31.5595,125.883,67.4695,46.3258,35.2204,27.6166,22.3177,18.5893,13.9252,10.3783,8.69851,7.95321,7.81617,-1.0,-1.0,-1.0,-1.0,-1.0,0.299945,1.0,0.0,-0.10820704698562622,
21.1279,0.0666348,3601.66,4.21956,4.44795,5.06758,6.39406,9.56688,16.0026,200.0,123.514,66.7079,45.9324,34.9578,27.4301,22.1851,18.493,13.8702,10.3502,8.68045,7.94055,7.80713,-1.0,-1.0,-1.0,-1.0,-1.0,0.2983,1.0,0.0,-0.10506164282560349,
21.6275,0.0682775,3601.78,4.23028,4.46126,5.08549,6.42166,9.62744,16.1975,200.0,121.219,65.9564,45.5412,34.6954,27.2437,22.0523,18.3964,13.8147,10.3218,8.66207,7.92756,7.79774,-1.0,-1.0,-1.0,-1.0,-1.0,0.296595,1.0,0.0,-0.10188465565443039,
22.1476,0.0699112,3601.9,4.24139,4.47497,5.10388,6.44988,9.68979,16.4005,200.0,118.996,65.2158,45.1528,34.4335,27.0575,21.9195,18.2997,13.7589,10.2929,8.64336,7.91423,7.788,-1.0,-1.0,-1.0,-1.0,-1.0,0.294829,1.0,0.0,-0.0986802875995636,
22.6808,0.071531,3602.02,4.25287,4.48909,5.12272,6.47869,9.75383,16.6115,200.0,116.847,64.4873,44.7673,34.1724,26.8719,21.7869,18.2027,13.7029,10.2638,8.62436,7.90058,7.77789,-1.0,-1.0,-1.0,-1.0,-1.0,0.293,1.0,0.0,-0.09545351564884186,
23.2252,0.0731284,3602.15,4.26476,4.50361,5.142,6.50805,9.81946,16.8305,200.0,114.778,63.7731,44.3864,33.9131,26.6871,21.6547,18.1061,13.6466,10.2343,8.60506,7.88659,7.7674,-1.0,-1.0,-1.0,-1.0,-1.0,0.291107,1.0,0.0,-0.09221451729536057,
23.7781,0.0747062,3602.28,4.27706,4.51855,5.16177,6.53801,9.88691,17.0583,200.0,112.78,63.0713,44.0089,33.6549,26.5032,21.5229,18.0094,13.5901,10.2045,8.58545,7.87225,7.75651,-1.0,-1.0,-1.0,-1.0,-1.0,0.289146,1.0,0.0,-0.08895719051361084,
24.3349,0.0762603,3602.41,4.28977,4.53392,5.182,6.56854,9.95604,17.2951,200.0,110.852,62.3829,43.6356,33.3983,26.3202,21.3915,17.9128,13.5335,10.1744,8.56553,7.85756,7.74521,-1.0,-1.0,-1.0,-1.0,-1.0,0.287117,1.0,0.0,-0.08568675071001053,
24.903,0.0777976,3602.55,4.30291,4.54973,5.20273,6.59971,10.0272,17.5422,200.0,108.985,61.7048,43.2648,33.1426,26.1376,21.2602,17.816,13.4764,10.1439,8.54527,7.84249,7.7335,-1.0,-1.0,-1.0,-1.0,-1.0,0.285018,1.0,0.0,-0.08239313215017319,
25.4871,0.0793554,3602.69,4.31653,4.5661,5.22415,6.63188,10.1013,17.804,200.0,107.139,61.0255,42.8913,32.884,25.9529,21.127,17.7178,13.4183,10.1126,8.52447,7.82696,7.72135,-1.0,-1.0,-1.0,-1.0,-1.0,0.282842,1.0,0.0,-0.07902439683675766,
26.0881,0.0809228,3602.83,4.33065,4.58301,5.24625,6.66499,10.1783,18.0809,200.0,105.324,60.3483,42.5164,32.6233,25.7665,20.9926,17.6184,13.3592,10.0806,8.50315,7.81095,7.70875,-1.0,-1.0,-1.0,-1.0,-1.0,0.280587,1.0,0.0,-0.07559313625097275,
26.7065,0.0824763,3602.98,4.34525,4.60044,5.26893,6.69887,10.2578,18.3717,200.0,103.56,59.6796,42.1432,32.363,25.5803,20.8579,17.5185,13.2995,10.048,8.48142,7.7945,7.69568,-1.0,-1.0,-1.0,-1.0,-1.0,0.278253,1.0,0.0,-0.07212928682565689,
27.3426,0.0840117,3603.13,4.36035,4.61837,5.29219,6.73349,10.3397,18.6771,200.0,101.847,59.0201,41.7725,32.1033,25.3942,20.7231,17.4184,13.2394,10.015,8.45928,7.77763,7.68213,-1.0,-1.0,-1.0,-1.0,-1.0,0.275839,1.0,0.0,-0.06863755732774734,
27.9928,0.0855228,3603.28,4.37592,4.63681,5.31601,6.7688,10.424,18.998,200.0,100.189,58.3713,41.4047,31.8449,25.2087,20.5884,17.3181,13.1789,9.98149,8.43676,7.76033,7.6681,-1.0,-1.0,-1.0,-1.0,-1.0,0.273345,1.0,0.0,-0.06512583047151566,
28.6561,0.0870067,3603.44,4.39199,4.65574,5.34038,6.80501,10.5107,19.3353,200.0,98.5826,57.7335,41.0403,31.5874,25.0238,20.454,17.2177,13.118,9.94751,8.41386,7.7426,7.65357,-1.0,-1.0,-1.0,-1.0,-1.0,0.27077,1.0,0.0,-0.061597175896167755,
29.3326,0.0884625,3603.6,4.40857,4.6752,5.36532,6.84228,10.5999,19.6905,200.0,97.0272,57.106,40.6787,31.3314,24.8396,20.3196,17.1172,13.0568,9.91308,8.39056,7.72442,7.63854,-1.0,-1.0,-1.0,-1.0,-1.0,0.268112,1.0,0.0,-0.0580514594912529,
30.0215,0.0898883,3603.76,4.42565,4.69517,5.39083,6.88073,10.6918,20.0652,200.0,95.5211,56.4892,40.3203,31.0767,24.656,20.1856,17.0166,12.9951,9.87812,8.36688,7.7058,7.62299,-1.0,-1.0,-1.0,-1.0,-1.0,0.265369,1.0,0.0,-0.05448982119560242,
30.7247,0.0912816,3603.93,4.44325,4.71565,5.4169,6.92029,10.7862,20.4612,200.0,94.0618,55.8826,39.9652,30.8234,24.4731,20.0516,16.9158,12.9331,9.8427,8.34281,7.68673,7.60692,-1.0,-1.0,-1.0,-1.0,-1.0,0.262541,1.0,0.0,-0.05091546103358269,
31.4441,0.0926439,3604.1,4.46137,4.73667,5.44355,6.96104,10.8834,20.8809,200.0,92.6471,55.2857,39.6127,30.5711,24.2909,19.9178,16.8149,12.8706,9.80677,8.31833,7.66719,7.59031,-1.0,-1.0,-1.0,-1.0,-1.0,0.259627,1.0,0.0,-0.04732581600546837,
32.176,0.0939662,3604.28,4.48002,4.75821,5.47075,7.00293,10.9832,21.3256,200.0,91.2797,54.6999,39.2639,30.3207,24.1095,19.7844,16.714,12.8078,9.77032,8.29347,7.6472,7.57316,-1.0,-1.0,-1.0,-1.0,-1.0,0.256624,1.0,0.0,-0.04373043775558472,
32.9223,0.0952527,3604.46,4.49919,4.78028,5.49851,7.04608,11.086,21.7995,200.0,89.9547,54.1238,38.918,30.0718,23.9289,19.6511,16.6129,12.7446,9.73336,8.26821,7.62674,7.55546,-1.0,-1.0,-1.0,-1.0,-1.0,0.253535,1.0,0.0,-0.04012589901685715,
33.6895,0.0965182,3604.64,4.51889,4.8029,5.52691,7.09062,11.1921,22.3085,200.0,88.6585,53.5529,38.5729,29.8225,23.7478,19.5173,16.5113,12.6806,9.69569,8.24249,7.60579,7.53722,-1.0,-1.0,-1.0,-1.0,-1.0,0.250357,1.0,0.0,-0.03649143502116203,
34.4783,0.0977585,3604.83,4.53914,4.82609,5.55594,7.13662,11.3017,22.8575,200.0,87.3931,52.9882,38.2291,29.5736,23.5667,19.383,16.4089,12.6159,9.65738,8.21631,7.58434,7.51842,-1.0,-1.0,-1.0,-1.0,-1.0,0.247088,1.0,0.0,-0.03283112496137619,
35.2849,0.0989692,3605.03,4.55994,4.84983,5.58557,7.18402,11.4148,23.4521,200.0,86.159,52.4299,37.8866,29.3251,23.3855,19.2484,16.3061,12.5506,9.61839,8.18969,7.56241,7.49907,-1.0,-1.0,-1.0,-1.0,-1.0,0.243729,1.0,0.0,-0.029151208698749542,
36.1081,0.100141,3605.22,4.58128,4.87412,5.61581,7.23286,11.5312,24.0983,200.0,84.9608,51.88,37.5465,29.0776,23.2047,19.1139,16.203,12.4848,9.57876,8.16259,7.53998,7.47914,-1.0,-1.0,-1.0,-1.0,-1.0,0.240278,1.0,0.0,-0.02546224743127823,
36.9469,0.101271,3605.43,4.60318,4.89895,5.6469,7.28312,11.6511,24.8062,200.0,83.7973,51.3386,37.209,28.8313,23.0245,18.9793,16.0997,12.4184,9.53853,8.13485,7.51705,7.45862,-1.0,-1.0,-1.0,-1.0,-1.0,0.236734,1.0,0.0,-0.021767307072877884,
37.3778,0.102271,3605.63,4.62556,4.92414,5.67864,7.33394,11.7716,25.5643,200.0,82.7211,50.8256,36.8843,28.5935,22.8497,18.8482,15.9985,12.3529,9.49835,8.1068,7.49377,7.43747,-1.0,-1.0,-1.0,-1.0,-1.0,0.233102,1.0,0.0,-0.01818186417222023,
37.3728,0.103055,3605.84,4.6481,4.94922,5.71028,7.38402,11.889,26.3496,200.0,81.7846,50.3625,36.5849,28.3727,22.6866,18.7252,15.903,12.2902,9.4592,8.07901,7.47049,7.4159,-1.0,-1.0,-1.0,-1.0,-1.0,0.229426,1.0,0.0,-0.014843429438769817,
37.3583,0.103731,3606.04,4.67072,4.97424,5.7421,7.43402,12.0055,27.1947,199.302,80.9212,49.9262,36.2989,28.1611,22.5296,18.6062,15.8103,12.229,9.42055,8.05127,7.44723,7.39413,-1.0,-1.0,-1.0,-1.0,-1.0,0.225731,1.0,0.0,-0.011630409397184849,
37.339,0.104308,3606.25,4.69333,4.99912,5.77402,7.48388,12.1214,28.1178,198.224,80.1222,49.5132,36.0249,27.9577,22.3782,18.4911,15.7202,12.169,9.38235,8.02362,7.42406,7.37225,-1.0,-1.0,-1.0,-1.0,-1.0,0.22203,1.0,0.0,-0.008539619855582714,
37.3179,0.104789,3606.46,4.71589,5.02383,5.80596,7.53358,12.2364,29.1435,197.209,79.3842,49.123,35.7626,27.7623,22.2322,18.3797,15.6326,12.1104,9.34464,7.99607,7.40101,7.35029,-1.0,-1.0,-1.0,-1.0,-1.0,0.218329,1.0,0.0,-0.005571060813963413,
37.2965,0.105176,3606.66,4.7384,5.04837,5.83796,7.58303,12.3503,30.3163,196.265,78.7042,48.7545,35.5114,27.5745,22.0915,18.2719,15.5476,12.053,9.30741,7.9686,7.37809,7.32828,-1.0,-1.0,-1.0,-1.0,-1.0,0.21463,1.0,0.0,-0.002723459852859378,
37.275,0.105473,3606.87,4.76082,5.07288,5.86994,7.63228,12.4632,31.7254,195.396,78.078,48.4064,35.271,27.3941,21.9558,18.1675,15.465,11.9969,9.27064,7.94125,7.35533,7.30624,-1.0,-1.0,-1.0,-1.0,-1.0,0.210939,1.0,0.0,4.4563394112628885E-6,
37.2571,0.105682,3607.07,4.78315,5.09751,5.90195,7.68122,12.575,33.5855,194.607,77.5032,48.0776,35.0405,27.2207,21.8248,18.0664,15.3847,11.9419,9.23432,7.91404,7.33271,7.28417,-1.0,-1.0,-1.0,-1.0,-1.0,0.207256,1.0,0.0,0.0026152345817536116,
37.5934,0.105808,3607.3,4.80769,5.12486,5.93724,7.73493,12.6971,35.8133,193.843,76.9272,47.737,34.7977,27.0371,21.6857,17.9585,15.2986,11.8826,9.19471,7.8841,7.30792,7.25979,-1.0,-1.0,-1.0,-1.0,-1.0,0.203199,1.0,0.0,0.005358429625630379,
37.9706,0.105865,3607.53,4.83239,5.15268,5.97302,7.78918,12.8201,37.9995,193.143,76.3847,47.4079,34.5603,26.8571,21.5487,17.8519,15.2133,11.8235,9.15496,7.85384,7.2829,7.23517,-1.0,-1.0,-1.0,-1.0,-1.0,0.199111,1.0,0.0,0.008033506572246552,
38.35,0.10584,3607.76,4.85719,5.18094,6.00924,7.84385,12.9435,40.1136,192.532,75.8826,47.0928,34.3295,26.6817,21.4147,17.7472,15.1292,11.7647,9.11519,7.82335,7.25744,7.21034,-1.0,-1.0,-1.0,-1.0,-1.0,0.194998,1.0,0.0,0.010620093904435635,
38.7324,0.105727,3608.0,4.88209,5.20959,6.04582,7.89876,13.0669,42.1325,192.025,75.4226,46.7928,34.1059,26.5109,21.2837,17.6445,15.0464,11.7065,9.07539,7.79263,7.23165,7.1853,-1.0,-1.0,-1.0,-1.0,-1.0,0.190863,1.0,0.0,0.013108639977872372,
39.1182,0.105526,3608.23,4.90736,5.23867,6.08274,7.954,13.1904,44.0433,191.629,75.004,46.5072,33.8895,26.3447,21.1558,17.5437,14.9648,11.6488,9.03559,7.76168,7.20546,7.16008,-1.0,-1.0,-1.0,-1.0,-1.0,0.186709,1.0,0.0,0.015497238375246525,
39.508,0.105342,0.0160138,4.93724,5.27246,6.12492,8.01563,13.3237,45.8792,191.342,74.6143,46.229,33.6746,26.1767,21.0241,17.4383,14.8782,11.5861,8.9911,7.7262,7.17476,7.13048,-1.0,-1.0,-1.0,-1.0,-1.0,0.181839,1.0,0.0,0.01836330071091652,
39.9022,0.106556,0.25919,4.96339,5.30231,6.16254,8.07138,13.4472,47.5455,191.165,74.2727,45.9704,33.4708,26.019,20.9015,17.341,14.7989,11.5292,8.95127,7.69481,7.14784,7.10495,-1.0,-1.0,-1.0,-1.0,-1.0,0.177617,1.0,0.0,0.022596824914216995,
40.3008,0.107698,0.504674,4.98997,5.33253,6.20049,8.12731,13.5705,49.0719,191.104,73.9715,45.7258,33.2737,25.8656,20.7817,17.2455,14.7207,11.4728,8.91141,7.66316,7.12056,7.0793,-1.0,-1.0,-1.0,-1.0,-1.0,0.17332,1.0,0.0,0.02678641863167286,
40.7038,0.108764,0.752504,5.01697,5.36311,6.2387,8.18335,13.6932,50.4424,191.16,73.7124,45.496,33.0838,25.7168,20.665,17.1519,14.6437,11.4168,8.87161,7.63133,7.09291,7.05353,-1.0,-1.0,-1.0,-1.0,-1.0,0.168948,1.0,0.0,0.030926993116736412,
41.1116,0.109728,1.00286,5.04433,5.39395,6.27703,8.23915,13.8142,51.6217,191.361,73.5099,45.286,32.9032,25.5743,20.5524,17.0611,14.5687,11.3618,8.83199,7.59941,7.065,7.02745,-1.0,-1.0,-1.0,-1.0,-1.0,0.164508,1.0,0.0,0.03498098999261856,
41.5243,0.110567,1.2556,5.07199,5.42493,6.31528,8.29432,13.9323,52.5706,191.726,73.3765,45.1004,32.7348,25.4397,20.4451,16.9739,14.4961,11.3079,8.7928,7.5675,7.03683,7.00092,-1.0,-1.0,-1.0,-1.0,-1.0,0.160006,1.0,0.0,0.038915302604436874,
41.903,0.111044,1.51069,5.09981,5.45549,6.35221,8.3461,14.0371,52.9646,192.522,73.4411,44.9864,32.6027,25.3292,20.3543,16.8982,14.4317,11.2586,8.7556,7.53641,7.00871,6.97379,-1.0,-1.0,-1.0,-1.0,-1.0,0.155449,1.0,0.0,0.04242371395230293,
42.3818,0.111706,1.76839,5.12807,5.48686,6.39055,8.40072,14.1513,53.575,193.062,73.4122,44.8358,32.4509,25.205,20.2539,16.8156,14.3622,11.2063,8.71678,7.50436,6.98007,6.94641,-1.0,-1.0,-1.0,-1.0,-1.0,0.150833,1.0,0.0,0.04620523378252983,
42.8069,0.112175,2.02883,5.15651,5.51811,6.42832,8.45365,14.2588,53.8828,193.794,73.4946,44.7239,32.3183,25.0935,20.1621,16.7389,14.2969,11.1562,8.67891,7.47264,6.95134,6.91864,-1.0,-1.0,-1.0,-1.0,-1.0,0.146172,1.0,0.0,0.049769673496484756,
43.2352,0.112528,2.29183,5.18512,5.54939,6.46584,8.5057,14.3626,54.0099,194.611,73.6498,44.6359,32.1973,24.9893,20.0751,16.6656,14.2341,11.1073,8.64154,7.44102,6.92249,6.89052,-1.0,-1.0,-1.0,-1.0,-1.0,0.141469,1.0,0.0,0.05321314558386803,
43.6657,0.112832,2.55738,5.21391,5.58078,6.50339,8.55762,14.4654,54.0537,195.434,73.8423,44.5588,32.0809,24.8876,19.9899,16.5934,14.1719,11.0588,8.60419,7.40933,6.89348,6.86218,-1.0,-1.0,-1.0,-1.0,-1.0,0.136734,1.0,0.0,0.05661461129784584,
44.0986,0.113034,2.82554,5.24286,5.61217,6.54073,8.60877,14.5647,53.9579,196.313,74.1053,44.5039,31.9747,24.7922,19.9088,16.5241,14.1118,11.0113,8.56726,7.37774,6.86435,6.83353,-1.0,-1.0,-1.0,-1.0,-1.0,0.131963,1.0,0.0,0.05990911275148392,
