Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
80.2619,-0.0415952,1790.57,7.444,7.6216,8.39389,10.1628,16.4836,45.0693,40.2828,35.9051,31.6214,27.5395,23.7665,20.3932,17.4766,15.0289,11.3978,8.20746,6.58679,5.82865,5.56726,-1.0,-1.0,-1.0,-1.0,-1.0,-0.14424,0.0,0.0,0.14839781820774078,
79.0457,-0.0418455,1791.06,7.42381,7.60042,8.36994,10.1763,17.1209,44.3971,39.6689,35.3222,31.0853,27.0653,23.3661,20.0727,17.2345,14.8575,11.332,8.22308,6.61181,5.85033,5.58758,-1.0,-1.0,-1.0,-1.0,-1.0,-0.141124,0.0,0.9960389137268066,0.03656299039721489,
78.9053,-0.0424725,1791.54,7.40346,7.57833,8.34405,10.1981,17.9834,43.7521,39.0762,34.7607,30.5703,26.6109,22.9831,19.7659,17.0022,14.6917,11.2653,8.23357,6.63877,5.87299,5.60827,-1.0,-1.0,-1.0,-1.0,-1.0,-0.137967,0.0,0.9985731244087219,0.0337548591196537,
78.876,-0.043411,1792.02,7.38259,7.55508,8.31612,10.2291,19.4253,43.1259,38.498,34.2141,30.07,26.1703,22.6119,19.4685,16.7759,14.5287,11.1965,8.23894,6.66781,5.8969,5.62967,-1.0,-1.0,-1.0,-1.0,-1.0,-0.134713,0.0,0.9995278716087341,0.030488362535834312,
78.8411,-0.046293,1792.5,7.36034,7.52656,8.28002,10.2477,57.591,42.6166,38.0154,33.7617,29.6601,25.8136,22.3159,19.2354,16.6026,14.4077,11.1522,8.25412,6.70726,5.9266,5.6536,-1.0,-1.0,-1.0,-1.0,-1.0,-0.131148,0.0,0.9998130798339844,0.024549337103962898,
77.5256,-0.0505821,1792.98,7.33654,7.49369,8.24331,10.2577,57.1948,42.1954,37.6055,33.3804,29.3177,25.5189,22.0745,19.0484,16.4665,14.3158,11.1241,8.27481,6.7494,5.96135,5.68011,-1.0,-1.0,-1.0,-1.0,-1.0,-0.127254,0.0,0.0,0.01660928688943386,
75.7967,-0.0541798,1793.45,7.3125,7.46202,8.21741,10.2863,56.7281,41.7433,37.1716,32.9749,28.9514,25.2009,21.8107,18.84,16.3102,14.2048,11.0795,8.28269,6.78138,5.99503,5.70661,-1.0,-1.0,-1.0,-1.0,-1.0,-0.123349,0.0,0.0,0.009542550891637802,
73.9945,-0.057008,1793.9,7.28851,7.43197,8.20292,10.3353,56.1822,41.257,36.7113,32.5431,28.5594,24.8584,21.5235,18.6096,16.1332,14.0745,11.0183,8.27771,6.80316,6.02703,5.73264,-1.0,-1.0,-1.0,-1.0,-1.0,-0.119487,0.0,0.0,0.0034829473588615656,
72.1589,-0.0597083,1794.35,7.26509,7.40279,8.19687,10.3969,55.637,40.7759,36.2565,32.1163,28.1714,24.5183,21.2373,18.3782,15.9534,13.9397,10.9507,8.26535,6.81778,6.05712,5.75812,-1.0,-1.0,-1.0,-1.0,-1.0,-0.115714,0.0,0.0,-0.0023571487981826067,
70.3812,-0.0619695,1794.78,7.24167,7.37603,8.19999,10.475,55.0545,40.2817,35.7924,31.6801,27.7742,24.1692,20.9419,18.1376,15.7641,13.7954,10.8735,8.24453,6.82503,6.08108,5.78333,-1.0,-1.0,-1.0,-1.0,-1.0,-0.111965,0.0,0.0,-0.007622886914759874,
69.4053,-0.0641653,1795.21,7.21859,7.35572,8.21052,10.5652,54.4773,39.7943,35.335,31.2501,27.3823,23.8244,20.6493,17.8981,15.5742,13.6489,10.7921,8.21818,6.82663,6.09949,5.80822,-1.0,-1.0,-1.0,-1.0,-1.0,-0.108267,0.0,0.9882967472076416,-0.012772887013852596,
69.2609,-0.066014,1795.63,7.19446,7.34134,8.22922,10.6728,53.8592,39.2883,34.8626,30.8059,26.9774,23.4676,20.3458,17.6485,15.3749,13.4934,10.7026,8.18515,6.82269,6.11323,5.83388,-1.0,-1.0,-1.0,-1.0,-1.0,-0.104429,0.0,0.9945831298828125,-0.017570072785019875,
69.1639,-0.0644662,1796.05,7.16884,7.33373,8.25897,10.8076,53.1422,38.735,34.3511,30.3248,26.5385,23.0803,20.0154,17.3753,15.155,13.32,10.5993,8.14249,6.81177,6.12174,5.85753,-1.0,-1.0,-1.0,-1.0,-1.0,-0.100439,0.0,0.9977814555168152,-0.018139466643333435,
69.0666,-0.0524136,1796.46,7.14208,7.33316,8.29992,10.9706,52.3458,38.144,33.8077,29.814,26.0726,22.6689,19.6638,17.0837,14.9188,13.1322,10.4845,8.09133,6.79438,6.12522,5.87722,-1.0,-1.0,-1.0,-1.0,-1.0,-0.096871,0.0,0.9991441965103149,-0.00506507558748126,
67.6943,-0.0399739,1796.87,7.11872,7.34001,8.35187,11.1618,51.4999,37.5314,33.2455,29.2859,25.5912,22.2439,19.3002,16.7811,14.6726,12.935,10.3613,8.03307,6.77103,6.12359,5.89249,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0940804,0.0,0.0,0.008997094817459583,
65.9243,-0.0275866,1797.27,7.10201,7.3537,8.41284,11.3764,50.6481,36.921,32.6847,28.7598,25.1122,21.8212,18.9384,16.4794,14.4261,12.7363,10.2349,7.97058,6.7432,6.1175,5.90332,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0920915,0.0,0.0,0.023502925410866737,
64.0893,-0.0156371,1797.66,7.09171,7.37309,8.48027,11.6084,49.8328,36.3339,32.143,28.2524,24.6509,21.4145,18.5901,16.1886,14.1877,12.5432,10.1102,7.90659,6.71249,6.10781,5.91001,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0908626,0.0,0.0,0.03793516010046005,
62.2333,-0.00393265,1798.04,7.08716,7.39811,8.5549,11.8625,49.0321,35.7592,31.6116,27.7554,24.1995,21.0168,18.2495,15.9037,13.9534,12.3525,9.98524,7.84039,6.67872,6.09466,5.91294,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0903221,0.0,0.0,0.052493639290332794,
60.4298,0.00725538,1798.41,7.08798,7.42772,8.63454,12.1338,48.2747,35.2111,31.1028,27.28,23.7684,20.6373,17.9244,15.6313,13.7286,12.1687,9.86332,7.77388,6.64306,6.0787,5.91239,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0904224,0.0,0.16858112812042236,0.06680253893136978,
59.6942,0.0178855,1798.77,7.09332,7.46095,8.71791,12.4209,47.5684,34.6916,30.6184,26.8283,23.3591,20.2773,17.616,15.3725,13.5145,11.993,9.74536,7.70793,6.60626,6.06061,5.90892,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0910586,0.0,0.9788522720336914,0.0807422399520874,
59.4965,0.0273464,1799.13,7.10223,7.49526,8.79922,12.7051,46.9825,34.2317,30.1862,26.4254,22.9946,19.9566,17.3411,15.1414,13.3228,11.8349,9.63808,7.64649,6.57068,6.04168,5.90301,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0921343,0.0,0.9887210130691528,0.09347305446863174,
59.4644,0.0359743,1799.49,7.11444,7.53119,8.88033,12.9931,46.4807,33.8127,29.79,26.0565,22.6607,19.6629,17.089,14.929,13.1459,11.6884,9.53742,7.58743,6.53521,6.02144,5.89463,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0936344,0.0,0.9945488572120667,0.10541342943906784,
59.0115,0.0439819,1799.84,7.12973,7.56904,8.96238,13.29,46.0387,33.4231,29.42,25.7119,22.3488,19.3883,16.8529,14.7296,12.9793,11.5497,9.44099,7.5295,6.49924,5.99965,5.88385,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0955394,0.0,0.995783269405365,0.1168217882514,
57.5953,0.0516751,1800.19,7.14793,7.60947,9.04746,13.6064,45.6192,33.047,29.0624,25.3789,22.0474,19.1229,16.6243,14.536,12.817,11.4141,9.34575,7.47115,6.462,5.97609,5.87083,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0978235,0.0,0.0,0.12807117402553558,
55.849,0.059634,1800.53,7.16954,7.65463,9.14098,13.9689,45.1563,32.655,28.6912,25.0336,21.7351,18.8478,16.3875,14.3353,12.6483,11.2728,9.24576,7.40905,6.42168,5.94986,5.85548,-1.0,-1.0,-1.0,-1.0,-1.0,-0.100523,0.0,0.0,0.1399233192205429,
54.079,0.0675996,1800.86,7.19469,7.70402,9.24135,14.3773,44.6759,32.2598,28.3176,24.6861,21.4209,18.5711,16.1489,14.1326,12.4775,11.1292,9.14327,7.34433,6.37875,5.92105,5.83752,-1.0,-1.0,-1.0,-1.0,-1.0,-0.103671,0.0,0.0,0.15206952393054962,
52.2907,0.075168,1801.17,7.22235,7.75542,9.34391,14.8192,44.2209,31.8819,27.9599,24.3535,21.1201,18.3058,15.9198,13.9376,12.3127,10.9901,9.04302,7.27991,6.33508,5.89082,5.81756,-1.0,-1.0,-1.0,-1.0,-1.0,-0.10715,0.0,0.0,0.16392070055007935,
50.5695,0.0826977,1801.48,7.25266,7.81001,9.45196,15.3227,43.7543,31.5037,27.6024,24.0213,20.8198,18.0412,15.6912,13.7427,12.1476,10.8503,8.94168,7.21403,6.28978,5.85885,5.79574,-1.0,-1.0,-1.0,-1.0,-1.0,-0.110952,0.0,0.27548596262931824,0.1759282499551773,
50.0387,0.0874704,1801.78,7.28118,7.85504,9.53483,15.7145,43.5615,31.2584,27.3643,23.798,20.616,17.8596,15.5325,13.6056,12.0298,10.7491,8.86588,7.16207,6.25176,5.82972,5.77308,-1.0,-1.0,-1.0,-1.0,-1.0,-0.114738,0.0,0.5060739517211914,0.1844152957201004,
50.0002,0.0901445,1802.08,7.3073,7.89154,9.59623,15.9931,43.5873,31.1157,27.2173,23.6579,20.4857,17.7413,15.427,13.5126,11.9482,10.6775,8.80996,7.12127,6.21989,5.80339,5.75042,-1.0,-1.0,-1.0,-1.0,-1.0,-0.118395,0.0,0.5882705450057983,0.19014817476272583,
49.9857,0.0922502,1802.38,7.33268,7.92564,9.65182,16.2468,43.6805,31.0025,27.0949,23.5402,20.3754,17.6402,15.336,13.4316,11.8765,10.6141,8.75958,7.08365,6.18981,5.77792,5.72786,-1.0,-1.0,-1.0,-1.0,-1.0,-0.122,0.0,0.6530401706695557,0.19512425363063812,
49.2497,0.0943578,1802.67,7.35792,7.95966,9.70755,16.5166,43.7804,30.8913,26.9727,23.4227,20.2654,17.5395,15.2454,13.3511,11.8054,10.5511,8.70963,7.04635,6.16001,5.75268,5.70552,-1.0,-1.0,-1.0,-1.0,-1.0,-0.125574,0.0,0.48202162981033325,0.20008301734924316,
48.0736,0.0967925,1802.96,7.38369,7.99532,9.7675,16.8368,43.845,30.7648,26.8361,23.2924,20.1442,17.4293,15.147,13.2642,11.7289,10.4839,8.6568,7.00745,6.12931,5.72704,5.68318,-1.0,-1.0,-1.0,-1.0,-1.0,-0.129174,0.0,0.0,0.20547480881214142,
46.6601,0.100025,1803.24,7.41104,8.03522,9.83781,17.2738,43.8146,30.5975,26.6645,23.1304,19.9951,17.2954,15.0287,13.1609,11.639,10.4056,8.5965,6.96419,6.09607,5.70005,5.6605,-1.0,-1.0,-1.0,-1.0,-1.0,-0.132891,0.4464704394340515,0.0,0.21195685863494873,
45.0964,0.103812,1803.51,7.43998,8.07871,9.91656,17.854,43.7105,30.4006,26.468,22.9459,19.8264,17.1446,14.8964,13.0459,11.5396,10.3194,8.53066,6.91758,6.0607,5.67179,5.63721,-1.0,-1.0,-1.0,-1.0,-1.0,-0.136746,0.7919824123382568,0.0,0.21923279762268066,
43.4566,0.108023,1803.77,7.47037,8.12528,10.0025,18.6645,43.5441,30.1801,26.2526,22.7443,19.6428,16.9812,14.7535,12.9222,11.4329,10.2272,8.46066,6.86837,6.02367,5.64247,5.61338,-1.0,-1.0,-1.0,-1.0,-1.0,-0.140729,0.934460461139679,0.0,0.22713005542755127,
42.4314,0.112042,1804.03,7.50115,8.1719,10.0883,19.9102,43.3871,29.9679,26.0449,22.5499,19.4656,16.8234,14.6152,12.8023,11.3293,10.1375,8.39218,6.81984,5.98683,5.61301,5.58913,-1.0,-1.0,-1.0,-1.0,-1.0,-0.144771,0.9646047353744507,0.0,0.2348204255104065,
42.554,0.113169,1804.28,7.52713,8.20432,10.1383,146.535,43.572,29.9059,25.9617,22.4678,19.3866,16.7492,14.5468,12.74,11.2727,10.0863,8.34965,6.78611,5.95832,5.5875,5.56513,-1.0,-1.0,-1.0,-1.0,-1.0,-0.14854,0.9536968469619751,0.0,0.23865479230880737,
42.8555,0.113205,1804.53,7.55072,8.23071,10.1737,149.876,43.9061,29.9049,25.9261,22.4286,19.3453,16.7072,14.5054,12.6999,11.2345,10.0502,8.31749,6.75847,5.93345,5.56396,5.54172,-1.0,-1.0,-1.0,-1.0,-1.0,-0.152128,0.934223473072052,0.0,0.24098482728004456,
43.2531,0.113137,1804.79,7.5738,8.25619,10.2073,153.143,44.2783,29.9146,25.8954,22.3941,19.3081,16.6687,14.4669,12.6624,11.1985,10.0159,8.2867,6.73175,5.90924,5.54091,5.51866,-1.0,-1.0,-1.0,-1.0,-1.0,-0.155654,0.8989787101745605,0.0,0.2431429624557495,
43.6771,0.113144,1805.04,7.59657,8.28157,10.2412,156.266,44.6688,29.9258,25.862,22.3571,19.2689,16.6288,14.4274,12.6241,11.162,9.98128,8.2558,6.70516,5.88526,5.51819,5.49602,-1.0,-1.0,-1.0,-1.0,-1.0,-0.159121,0.8415327668190002,0.0,0.24535903334617615,
44.0986,0.1132,1805.3,7.61933,8.3071,10.2757,159.277,45.0822,29.9397,25.8266,22.3183,19.2282,16.5874,14.3867,12.5849,11.1247,9.9461,8.22458,6.67841,5.86124,5.49549,5.47347,-1.0,-1.0,-1.0,-1.0,-1.0,-0.162579,0.7555882334709167,0.0,0.2476317584514618,
44.5121,0.113269,1805.56,7.64213,8.33272,10.3104,162.206,45.5248,29.9584,25.7904,22.2789,19.1869,16.5456,14.3456,12.5454,11.0872,9.91071,8.19321,6.65159,5.83718,5.47277,5.45091,-1.0,-1.0,-1.0,-1.0,-1.0,-0.166039,0.6339960694313049,0.0,0.24992232024669647,
44.9146,0.11332,1805.83,7.66508,8.35845,10.3451,165.078,46.0035,29.9837,25.7547,22.2398,19.1457,16.504,14.3046,12.5058,11.0496,9.87524,8.16174,6.62463,5.81297,5.44989,5.42817,-1.0,-1.0,-1.0,-1.0,-1.0,-0.169525,0.47417011857032776,0.0,0.2522065341472626,
45.2837,0.113277,1806.09,7.68805,8.38391,10.3789,167.931,46.5328,30.0207,25.7227,22.2039,19.1074,16.4645,14.2654,12.4677,11.0132,9.84066,8.1308,6.59792,5.78883,5.42695,5.40526,-1.0,-1.0,-1.0,-1.0,-1.0,-0.173031,0.29496923089027405,0.0,0.25438377261161804,
45.6163,0.113018,1806.36,7.71084,8.40848,10.4102,170.818,47.1373,30.0775,25.6997,22.1761,19.0759,16.4309,14.2309,12.4335,10.9798,9.80854,8.10144,6.57202,5.76506,5.40409,5.38215,-1.0,-1.0,-1.0,-1.0,-1.0,-0.176547,0.11813749372959137,0.0,0.25629234313964844,
45.89,0.112551,1806.63,7.73334,8.43204,10.4388,173.731,47.8236,30.155,25.6857,22.1562,19.0513,16.403,14.2012,12.4031,10.9495,9.77897,8.07379,6.54706,5.74181,5.38144,5.35902,-1.0,-1.0,-1.0,-1.0,-1.0,-0.180053,0.0,0.028316861018538475,0.2579297423362732,
46.084,0.111864,1806.9,7.75543,8.45444,10.4644,176.67,48.6027,30.2556,25.6831,22.1449,19.0342,16.3815,14.1767,12.3769,10.9228,9.7522,8.04801,6.52317,5.71916,5.35909,5.33591,-1.0,-1.0,-1.0,-1.0,-1.0,-0.183537,0.0,0.12581764161586761,0.2592730224132538,
46.1893,0.11091,1807.17,7.77702,8.47538,10.4864,179.648,49.4945,30.384,25.6977,22.1441,19.0262,16.3676,14.1585,12.356,10.9002,9.72889,8.02456,6.50063,5.69729,5.33714,5.31288,-1.0,-1.0,-1.0,-1.0,-1.0,-0.186989,0.0,0.16728907823562622,0.26025596261024475,
46.206,0.109651,1807.45,7.79784,8.49447,10.5039,39.2784,50.52,30.5451,25.7326,22.1558,19.0291,16.363,14.1481,12.3414,10.8829,9.70987,8.00405,6.47984,5.67651,5.31582,5.29012,-1.0,-1.0,-1.0,-1.0,-1.0,-0.190375,0.0,0.15259526669979095,0.260808527469635,
46.0847,0.108155,1807.72,7.81788,8.51189,10.5177,28.5469,51.6833,30.7367,25.7862,22.1775,19.0409,16.366,14.1441,12.3321,10.8699,9.69446,7.98608,6.46064,5.65677,5.2952,5.26779,-1.0,-1.0,-1.0,-1.0,-1.0,-0.193682,0.0,0.05896509811282158,0.2610090672969818,
45.6895,0.106572,1807.99,7.8373,8.52832,10.5296,25.2833,52.966,30.9501,25.8522,22.2036,19.0566,16.3725,14.143,12.3254,10.8591,9.68091,7.96949,6.44241,5.63778,5.27519,5.24597,-1.0,-1.0,-1.0,-1.0,-1.0,-0.196905,0.17497429251670837,0.0,0.26104533672332764,
45.1569,0.104898,1808.25,7.85613,8.54377,10.5396,23.6274,54.38,31.1861,25.9314,22.2343,19.0764,16.3825,14.145,12.3212,10.8505,9.66919,7.95429,6.42514,5.61951,5.25576,5.22462,-1.0,-1.0,-1.0,-1.0,-1.0,-0.200052,0.4511493146419525,0.0,0.26091739535331726,
44.6512,0.103027,1808.52,7.87393,8.55742,10.5459,22.5215,55.9699,31.4552,26.0303,22.2741,19.1044,16.3997,14.1531,12.3222,10.8463,9.66116,7.94177,6.40968,5.60254,5.23731,5.20404,-1.0,-1.0,-1.0,-1.0,-1.0,-0.20307,0.6591704487800598,0.0,0.26045647263526917,
44.4061,0.101013,1808.78,7.8909,8.56966,10.5495,21.7093,57.7517,31.7557,26.1472,22.321,19.1387,16.4224,14.1659,12.3272,10.8453,9.65596,7.93133,6.39563,5.58662,5.21968,5.18412,-1.0,-1.0,-1.0,-1.0,-1.0,-0.205981,0.7502182722091675,0.0,0.25974535942077637,
44.4216,0.0990413,1809.04,7.90719,8.58127,10.5526,21.1213,59.7108,32.0765,26.2739,22.3677,19.1731,16.4454,14.1791,12.3327,10.845,9.65143,7.92158,6.38228,5.57141,5.20279,5.16499,-1.0,-1.0,-1.0,-1.0,-1.0,-0.208777,0.7717532515525818,0.0,0.25901493430137634,
44.5817,0.0972331,1809.3,7.92316,8.59304,10.5568,20.7043,61.8394,32.4091,26.4039,22.4092,19.2031,16.4648,14.1896,12.3361,10.8432,9.64573,7.91126,6.36884,5.55639,5.18629,5.14647,-1.0,-1.0,-1.0,-1.0,-1.0,-0.211494,0.7605876922607422,0.0,0.25844234228134155,
44.8501,0.0956238,1809.56,7.93893,8.60522,10.5629,20.4072,64.1524,32.7512,26.5354,22.4437,19.2273,16.4795,14.1963,12.3365,10.839,9.63825,7.89993,6.35506,5.54139,5.17009,5.12847,-1.0,-1.0,-1.0,-1.0,-1.0,-0.214147,0.7204250693321228,0.0,0.2580822706222534,
45.1719,0.0942271,1809.82,7.95471,8.6181,10.5713,20.1971,66.6711,33.1016,26.6672,22.4703,19.2447,16.4885,14.1983,12.3332,10.8318,9.62847,7.88717,6.3406,5.52614,5.15393,5.11078,-1.0,-1.0,-1.0,-1.0,-1.0,-0.216768,0.6550104022026062,0.0,0.25797250866889954,
45.5104,0.0930427,1810.09,7.97051,8.63168,10.5818,20.049,69.4264,33.461,26.7992,22.4924,19.2552,16.4918,14.1957,12.3262,10.8218,9.61637,7.87297,6.32547,5.51066,5.13782,5.0934,-1.0,-1.0,-1.0,-1.0,-1.0,-0.219357,0.5663515329360962,0.0,0.25811269879341125,
45.8459,0.0920037,1810.36,7.98639,8.6458,10.594,19.936,72.4848,33.8358,26.9353,22.5149,19.261,16.491,14.1898,12.3166,10.8096,9.60259,7.85772,6.3098,5.49494,5.12168,5.07616,-1.0,-1.0,-1.0,-1.0,-1.0,-0.221934,0.45904767513275146,0.0,0.2584303617477417,
46.1627,0.090998,1810.63,8.00213,8.65988,10.6063,19.831,75.9601,34.2393,27.0829,22.5427,19.2659,16.4896,14.1834,12.3066,10.7971,9.58861,7.84239,6.29417,5.47931,5.10567,5.05911,-1.0,-1.0,-1.0,-1.0,-1.0,-0.224487,0.34326115250587463,0.0,0.25877517461776733,
46.4483,0.0899862,1810.9,8.01773,8.67378,10.6184,19.7264,79.9617,34.678,27.2452,22.5778,19.2713,16.4886,14.1774,12.2969,10.785,9.5749,7.82727,6.27871,5.46383,5.08981,5.0422,-1.0,-1.0,-1.0,-1.0,-1.0,-0.227019,0.23136182129383087,0.0,0.2590988278388977,
46.6905,0.0889848,1811.17,8.03317,8.68751,10.6302,19.624,84.602,35.1539,27.4227,22.6202,19.2767,16.4877,14.1714,12.2873,10.7729,9.56132,7.81231,6.26341,5.44852,5.07413,5.02549,-1.0,-1.0,-1.0,-1.0,-1.0,-0.229522,0.1340072900056839,0.0,0.25941726565361023,
46.8777,0.0878909,1811.44,8.04835,8.70065,10.6407,19.5101,90.1153,35.6823,27.6234,22.6748,19.2857,16.4898,14.168,12.2798,10.7626,9.54914,7.79831,6.2487,5.4336,5.0587,5.00892,-1.0,-1.0,-1.0,-1.0,-1.0,-0.231998,0.06588573008775711,0.0,0.2596007287502289,
47.0064,0.086623,1811.72,8.06306,8.71267,10.6487,19.3763,96.8301,36.2797,27.8554,22.7467,19.3014,16.4977,14.1694,12.2762,10.7555,9.53962,7.78614,6.23511,5.41939,5.04373,4.99262,-1.0,-1.0,-1.0,-1.0,-1.0,-0.234424,0.03426026552915573,0.0,0.25953084230422974,
47.0778,0.0852369,1811.99,8.07731,8.72379,10.6547,19.2324,105.087,36.947,28.1176,22.8345,19.322,16.5098,14.1743,12.2756,10.7508,9.53213,7.7754,6.22243,5.40581,5.02922,4.97664,-1.0,-1.0,-1.0,-1.0,-1.0,-0.236796,0.03704129531979561,0.0,0.25927606225013733,
47.0991,0.0836766,1812.27,8.09092,8.73362,10.658,19.074,115.526,37.7007,28.4172,22.9424,19.3496,16.528,14.1845,12.2793,10.7497,9.5276,7.76675,6.21108,5.39314,5.01535,4.96111,-1.0,-1.0,-1.0,-1.0,-1.0,-0.239091,0.07291140407323837,0.0,0.25875046849250793,
47.086,0.0819896,1812.54,8.10408,8.74251,10.6592,18.9091,125.725,38.5447,28.7537,23.0692,19.3826,16.5508,14.1984,12.2862,10.7513,9.52526,7.75964,6.20071,5.38114,5.00195,4.94591,-1.0,-1.0,-1.0,-1.0,-1.0,-0.241331,0.13198387622833252,0.0,0.2580285370349884,
47.0551,0.0802382,1812.82,8.11672,8.75061,10.6591,18.7443,132.917,39.4815,29.1255,23.2133,19.4192,16.5765,14.215,12.2953,10.7547,9.52453,7.75374,6.19119,5.3698,4.98911,4.93119,-1.0,-1.0,-1.0,-1.0,-1.0,-0.243494,0.20320698618888855,0.0,0.25717559456825256,
47.023,0.0784238,1813.09,8.12881,8.75789,10.6575,18.5798,138.927,40.5235,29.5361,23.376,19.4645,16.6053,14.2341,12.3067,10.7601,9.52544,7.74907,6.18256,5.35916,4.97683,4.91698,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24558,0.2918872833251953,0.0,0.2561934292316437,
47.008,0.0765784,1813.36,8.14038,8.76448,10.6549,18.4182,144.256,41.6806,29.9868,23.557,19.5201,16.6362,14.2552,12.3197,10.7669,9.52764,7.74544,6.1747,5.34915,4.96514,4.90331,-1.0,-1.0,-1.0,-1.0,-1.0,-0.247583,0.39201971888542175,0.0,0.2551189363002777,
47.0225,0.0747855,1813.64,8.1515,8.77075,10.6522,18.2657,149.089,42.9534,30.4735,23.7529,19.5832,16.6666,14.276,12.3327,10.7739,9.53006,7.74212,6.16725,5.33959,4.95393,4.89019,-1.0,-1.0,-1.0,-1.0,-1.0,-0.249508,0.4903503358364105,0.0,0.25406163930892944,
47.0723,0.0730832,1813.91,8.16233,8.777,10.65,18.1245,153.538,44.3496,30.9952,23.9622,19.6525,16.6952,14.2955,12.3447,10.7801,9.53199,7.73863,6.15986,5.33024,4.94304,4.87751,-1.0,-1.0,-1.0,-1.0,-1.0,-0.251373,0.579708456993103,0.0,0.2530815005302429,
47.1658,0.0714725,1814.19,8.17276,8.78309,10.6482,17.9924,157.69,45.8884,31.556,24.186,19.7285,16.7222,14.3138,12.3558,10.7858,9.53359,7.73511,6.15269,5.32124,4.93259,4.86536,-1.0,-1.0,-1.0,-1.0,-1.0,-0.253161,0.6559427976608276,0.0,0.2521689534187317,
47.3109,0.0699466,1814.46,8.1829,8.78914,10.6469,17.8683,161.605,47.5946,32.1608,24.4259,19.8118,16.7474,14.3307,12.366,10.7908,9.53475,7.73145,6.14562,5.31245,4.92246,4.85363,-1.0,-1.0,-1.0,-1.0,-1.0,-0.254891,0.7178584337234497,0.0,0.2513274848461151,
47.5077,0.0685981,1814.74,8.1929,8.79563,10.6472,17.7571,165.281,49.4691,32.8026,24.6766,19.8987,16.7679,14.3439,12.3733,10.7935,9.53413,7.72674,6.13812,5.30358,4.91248,4.84226,-1.0,-1.0,-1.0,-1.0,-1.0,-0.256577,0.7644450068473816,0.0,0.25068384408950806,
47.7505,0.0673869,1815.01,8.20279,8.80243,10.6488,17.655,168.772,51.5515,33.4901,24.9415,19.9909,16.7847,14.3541,12.3782,10.7944,9.53212,7.72124,6.1303,5.29466,4.90261,4.83115,-1.0,-1.0,-1.0,-1.0,-1.0,-0.258228,0.8001899123191833,0.0,0.2501927614212036,
48.036,0.066223,1815.29,8.21251,8.80921,10.6506,17.5554,172.137,53.9116,34.2416,25.2287,20.0929,16.8007,14.3636,12.3825,10.7949,9.52986,7.71564,6.12252,5.28585,4.89293,4.82028,-1.0,-1.0,-1.0,-1.0,-1.0,-0.259847,0.8291371464729309,0.0,0.2497415393590927,
48.3583,0.0651625,1815.57,8.22218,8.81627,10.6534,17.4613,175.371,56.5853,35.0569,25.5359,20.2028,16.8184,14.3707,12.3851,10.794,9.52649,7.70938,6.11446,5.27696,4.88329,4.80959,-1.0,-1.0,-1.0,-1.0,-1.0,-0.261445,0.8503504991531372,0.0,0.24940858781337738,
48.706,0.0642594,1815.86,8.23186,8.82385,10.6579,17.375,178.468,59.6151,35.9357,25.8605,20.3185,16.8382,14.3741,12.3846,10.7907,9.52126,7.70197,6.10584,5.26784,4.87363,4.79905,-1.0,-1.0,-1.0,-1.0,-1.0,-0.263026,0.8654372692108154,0.0,0.24926520884037018,
49.0731,0.0634015,1816.14,8.24152,8.83154,10.6627,17.2897,100.799,63.1348,36.9048,26.2136,20.446,16.8639,14.3765,12.3833,10.7868,9.51554,7.69427,6.09709,5.25868,4.86399,4.78859,-1.0,-1.0,-1.0,-1.0,-1.0,-0.264597,0.8782863020896912,0.0,0.24917303025722504,
49.4632,0.0625342,1816.43,8.2511,8.83912,10.6673,17.2023,87.6267,67.304,37.9884,26.6033,20.5893,16.898,14.3793,12.3824,10.7831,9.51006,7.68674,6.08846,5.24961,4.85444,4.7782,-1.0,-1.0,-1.0,-1.0,-1.0,-0.266157,0.8898782730102539,0.0,0.24906186759471893,
49.8674,0.0617469,1816.71,8.26072,8.847,10.6728,17.1173,77.9082,72.2508,39.1871,27.0253,20.745,16.9377,14.3801,12.3799,10.7783,9.50358,7.67858,6.07952,5.2404,4.84486,4.76787,-1.0,-1.0,-1.0,-1.0,-1.0,-0.267713,0.9001710414886475,0.0,0.24905003607273102,
50.2778,0.0610307,1817.01,8.27033,8.8551,10.6791,17.034,70.4277,78.2196,40.5214,27.4843,20.9146,16.9841,14.3793,12.376,10.7723,9.49624,7.66989,6.07032,5.23108,4.83525,4.75761,-1.0,-1.0,-1.0,-1.0,-1.0,-0.269261,0.910193145275116,0.0,0.24912363290786743,
