Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
170.102,0.00967274,268.84,7.45019,7.73305,8.65105,10.6391,15.1543,22.3776,29.8634,45.3942,145.758,120.373,78.0076,41.2204,28.1565,21.5047,14.8522,10.5757,8.67016,7.79666,7.55051,-1.0,-1.0,-1.0,-1.0,-1.0,0.00668767,1.0,0.0,8.943434659158811E-5,
170.276,0.00959651,269.785,7.45756,7.74054,8.65922,10.6488,15.1672,22.3949,29.8841,45.4183,144.671,119.456,77.9926,41.197,28.1367,21.4881,14.8396,10.5662,8.66207,7.7892,7.54313,-1.0,-1.0,-1.0,-1.0,-1.0,0.00570475,1.0,0.0,9.511831740383059E-5,
170.467,0.00950447,270.732,7.46482,7.74788,8.6672,10.6582,15.1795,22.4109,29.9026,45.4375,143.586,118.544,77.9913,41.1776,28.1189,21.4726,14.8276,10.557,8.65417,7.78187,7.53586,-1.0,-1.0,-1.0,-1.0,-1.0,0.00473544,1.0,0.0,1.0044319060398266E-4,
170.626,0.00938394,271.679,7.47198,7.75506,8.6749,10.6671,15.1909,22.4248,29.9173,45.4482,142.509,117.64,78.0139,41.1651,28.1043,21.4591,14.8165,10.5482,8.64652,7.77471,7.52868,-1.0,-1.0,-1.0,-1.0,-1.0,0.0037796,1.0,0.0,1.0528807615628466E-4,
170.798,0.00924717,272.628,7.47904,7.7621,8.68241,10.6757,15.2016,22.4373,29.9297,45.4539,141.435,116.739,78.0508,41.1567,28.0917,21.4468,14.8061,10.5397,8.63907,7.76769,7.5216,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028375,1.0,0.0,1.0977616329910234E-4,
170.983,0.009135,273.577,7.48598,7.76908,8.6899,10.6844,15.2127,22.451,29.9445,45.4656,140.353,115.829,78.0692,41.1435,28.0771,21.4334,14.7952,10.5311,8.63164,7.76074,7.51464,-1.0,-1.0,-1.0,-1.0,-1.0,0.00191078,1.0,0.0,1.144675916293636E-4,
171.166,0.00899188,274.528,7.49281,7.77586,8.6971,10.6926,15.2227,22.4625,29.9553,45.4681,139.278,114.927,78.1138,41.1378,28.066,21.4221,14.7853,10.523,8.62448,7.75396,7.5078,-1.0,-1.0,-1.0,-1.0,-1.0,9.99196E-4,1.0,0.0,1.1860464292112738E-4,
171.352,0.00887126,275.479,7.49952,7.78257,8.70428,10.7009,15.2331,22.4749,29.9681,45.476,138.195,114.017,78.1274,41.1277,28.0531,21.4098,14.7751,10.5148,8.61735,7.74726,7.50107,-1.0,-1.0,-1.0,-1.0,-1.0,1.03378E-4,1.0,0.0,1.2292483006604016E-4,
171.547,0.00870894,276.432,7.5061,7.78906,8.7111,10.7085,15.2421,22.4844,29.9756,45.4719,137.122,113.119,78.1002,41.1275,28.0449,21.4003,14.7662,10.5073,8.61057,7.74078,7.49447,-1.0,-1.0,-1.0,-1.0,-1.0,-7.75528E-4,1.0,0.0,1.265173777937889E-4,
171.72,0.0085872,277.385,7.51256,7.79551,8.71798,10.7164,15.252,22.496,29.9874,45.478,136.036,112.206,77.9791,41.1191,28.033,21.3888,14.7565,10.4995,8.60373,7.73434,7.48799,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00163778,1.0,0.0,1.3057356409262866E-4,
171.915,0.00849177,278.34,7.51891,7.8019,8.72487,10.7244,15.2623,22.509,30.0017,45.4905,134.941,111.285,77.7898,41.1054,28.0188,21.3761,14.7464,10.4915,8.59689,7.72797,7.48163,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00248515,1.0,0.0,1.348436635453254E-4,
172.097,0.00838581,279.296,7.52513,7.80814,8.73155,10.7321,15.2721,22.5209,30.0142,45.4994,133.848,110.366,77.5654,41.0946,28.0062,21.3644,14.7367,10.4839,8.59025,7.72175,7.47539,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00331573,1.0,0.0,1.3885367661714554E-4,
172.282,0.00828212,280.252,7.53124,7.81425,8.73811,10.7397,15.2817,22.5326,30.0266,45.5082,132.753,109.444,77.3034,41.0841,27.9938,21.3528,14.7273,10.4764,8.58373,7.71564,7.46928,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00413043,1.0,0.0,1.4276498404797167E-4,
172.462,0.00818126,281.21,7.53722,7.82025,8.74453,10.7472,15.2911,22.5441,30.0388,45.5171,131.656,108.521,77.0084,41.0736,27.9815,21.3415,14.718,10.469,8.57734,7.70966,7.46328,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00492872,1.0,0.0,1.4659456792287529E-4,
172.649,0.008074,282.168,7.54308,7.8261,8.75079,10.7544,15.3001,22.5548,30.0497,45.5234,130.559,107.598,76.6891,41.0651,27.9704,21.3308,14.7091,10.4619,8.57112,7.70382,7.45741,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0057106,1.0,0.0,1.501972001278773E-4,
172.815,0.0079387,283.128,7.54882,7.83177,8.75676,10.7611,15.3081,22.5634,30.0569,45.5214,129.468,106.682,76.3587,41.0636,27.9625,21.3221,14.7012,10.4552,8.56517,7.69815,7.45166,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00647697,1.0,0.0,1.533290633233264E-4,
172.998,0.0077938,284.089,7.55442,7.83728,8.76253,10.7675,15.3156,22.571,30.0625,45.5161,128.378,105.768,76.0093,41.0648,27.9561,21.3143,14.6937,10.4488,8.55942,7.69263,7.44603,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00722605,1.0,0.0,1.5617135795764625E-4,
173.168,0.00763987,285.05,7.55991,7.84265,8.76811,10.7736,15.3226,22.5776,30.0665,45.5076,127.289,104.854,75.6423,41.0688,27.951,21.3074,14.6867,10.4427,8.55385,7.68727,7.44053,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00795835,1.0,0.0,1.587866136105731E-4,
173.349,0.00750386,286.013,7.56525,7.8479,8.77361,10.7798,15.3297,22.5849,30.0721,45.503,126.194,103.934,75.2479,41.0696,27.9447,21.2999,14.6796,10.4366,8.54836,7.68201,7.43517,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00867144,1.0,0.0,1.6148672148119658E-4,
173.535,0.00732851,286.977,7.57043,7.85291,8.77873,10.7853,15.3355,22.5893,30.0724,45.487,125.108,103.024,74.8522,41.0801,27.9429,21.295,14.6737,10.4311,8.54324,7.67699,7.42997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00936419,1.0,0.0,1.6349366342183203E-4,
173.713,0.00711278,287.941,7.57547,7.85768,8.78347,10.7901,15.3399,22.5907,30.0676,45.4592,124.03,102.122,74.4557,41.1004,27.9458,21.2929,14.6691,10.4262,8.53848,7.6722,7.4249,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0100377,1.0,0.0,1.6482744831591845E-4,
173.898,0.00694524,288.907,7.58037,7.86241,8.78829,10.7952,15.3453,22.5947,30.0677,45.4436,122.938,101.207,74.0231,41.1107,27.9443,21.2884,14.6636,10.4211,8.53365,7.66747,7.41999,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0106912,1.0,0.0,1.6666155715938658E-4,
174.078,0.00679652,289.874,7.5851,7.867,8.79302,10.8004,15.3509,22.5994,30.0693,45.4321,121.84,100.285,73.5688,41.1178,27.9416,21.2833,14.6579,10.4159,8.52892,7.66287,7.41525,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0113234,1.0,0.0,1.6860797768458724E-4,
174.264,0.00665914,290.841,7.58967,7.87145,8.79762,10.8054,15.3565,22.6043,30.0716,45.4226,120.737,99.358,73.0971,41.1232,27.9383,21.278,14.6523,10.4109,8.52432,7.65842,7.41066,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0119335,1.0,0.0,1.705400354694575E-4,
174.444,0.00651533,291.81,7.59409,7.87573,8.80201,10.8101,15.3615,22.6083,30.0726,45.4106,119.634,98.4319,72.6155,41.1309,27.9362,21.2735,14.6472,10.4062,8.51993,7.65413,7.40623,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0125239,1.0,0.0,1.7225595365744084E-4,
174.637,0.00638586,292.78,7.59837,7.87989,8.8063,10.8148,15.3667,22.6129,30.0746,45.4015,118.526,97.5007,72.1172,41.1363,27.9332,21.2687,14.6419,10.4015,8.51563,7.64996,7.40194,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0130947,1.0,0.0,1.7400253273081034E-4,
174.821,0.00625468,293.751,7.60249,7.88389,8.81041,10.8192,15.3715,22.6169,30.0758,45.3911,117.418,96.5687,71.6089,41.1428,27.9309,21.2643,14.637,10.397,8.51151,7.64596,7.3978,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0136453,1.0,0.0,1.7560010019224137E-4,
175.0,0.00611498,294.722,7.60647,7.88772,8.81431,10.8234,15.3758,22.6199,30.0755,45.3776,116.309,95.6375,71.0932,41.1521,27.9301,21.2609,14.6326,10.3929,8.5076,7.64211,7.39381,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0141769,1.0,0.0,1.7695929273031652E-4,
175.193,0.00596492,295.695,7.61031,7.89139,8.818,10.8272,15.3795,22.6218,30.0735,45.3605,115.202,94.7075,70.5709,41.1645,27.9308,21.2584,14.6288,10.389,8.5039,7.63844,7.38996,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0146899,1.0,0.0,1.7802418733481318E-4,
175.376,0.00576277,296.669,7.61398,7.89477,8.82122,10.8302,15.3815,22.6199,30.0648,45.3286,114.106,93.7889,70.0555,41.1896,27.9375,21.2594,14.6265,10.3859,8.50064,7.63504,7.38627,-1.0,-1.0,-1.0,-1.0,-1.0,-0.015181,1.0,0.0,1.7826198018155992E-4,
175.557,0.00556982,297.644,7.61748,7.89799,8.82429,10.8331,15.3834,22.6182,30.0565,45.2982,113.005,92.8665,69.5275,41.2137,27.9439,21.2604,14.6244,10.383,8.49754,7.63179,7.38275,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0156488,1.0,0.0,1.7846995615400374E-4,
175.738,0.005332,298.62,7.6208,7.90093,8.82692,10.8352,15.3837,22.613,30.0424,45.255,111.914,91.9533,69.0037,41.249,27.9555,21.2644,14.6238,10.3807,8.49486,7.62883,7.37941,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0160928,1.0,0.0,1.779221638571471E-4,
175.921,0.00509798,299.597,7.62393,7.90367,8.82934,10.8371,15.3837,22.6075,30.0279,45.2116,110.82,91.0376,68.4694,41.2846,27.9676,21.2689,14.6234,10.3787,8.49238,7.62605,7.37627,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0165108,1.0,0.0,1.772506075212732E-4,
176.11,0.00488939,300.574,7.62686,7.90627,8.83167,10.839,15.384,22.6031,30.0156,45.174,109.718,90.1142,67.9191,41.3156,27.9778,21.2724,14.6228,10.3767,8.49001,7.62343,7.37332,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0169028,1.0,0.0,1.7673525144346058E-4,
176.293,0.00470184,301.553,7.6296,7.90871,8.83388,10.8409,15.3845,22.5994,30.005,45.1408,108.609,89.1843,67.3549,41.343,27.9866,21.2753,14.6221,10.3748,8.48775,7.62097,7.37057,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0172688,1.0,0.0,1.7633922107052058E-4,
176.475,0.00452828,302.533,7.63215,7.91098,8.83595,10.8426,15.385,22.596,29.9953,45.1103,107.496,88.2496,66.7792,41.3683,27.9947,21.2779,14.6213,10.373,8.48566,7.61868,7.36801,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0176092,1.0,0.0,1.7596221005078405E-4,
176.643,0.00433955,303.514,7.63451,7.91302,8.83771,10.8439,15.3847,22.5912,29.9831,45.0747,106.384,87.317,66.2005,41.3982,28.0051,21.2819,14.6214,10.3716,8.48384,7.61661,7.36563,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0179248,1.0,0.0,1.752488169586286E-4,
176.828,0.00413681,304.496,7.63667,7.91484,8.83918,10.8447,15.3836,22.5848,29.9685,45.0344,105.274,86.3861,65.6183,41.4324,28.0177,21.2874,14.6221,10.3706,8.48233,7.61477,7.36346,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0182143,1.0,0.0,1.7415145703125745E-4,
177.01,0.00394867,305.479,7.63865,7.91649,8.84051,10.8455,15.3825,22.5789,29.9549,44.9969,104.159,85.4504,65.0256,41.4645,28.0295,21.2925,14.6229,10.3697,8.48096,7.6131,7.36147,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0184786,1.0,0.0,1.7308986571151763E-4,
177.194,0.00375563,306.463,7.64043,7.91792,8.84158,10.8459,15.3809,22.572,29.94,44.957,103.043,84.5142,64.4274,41.4988,28.0426,21.2985,14.6242,10.3692,8.47984,7.61164,7.35968,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0187167,1.0,0.0,1.7179292626678944E-4,
177.382,0.00355103,307.448,7.642,7.91912,8.84235,10.8459,15.3786,22.5639,29.923,44.913,101.928,83.5791,63.8257,41.5371,28.0576,21.3058,14.6262,10.3691,8.47901,7.61042,7.35809,-1.0,-1.0,-1.0,-1.0,-1.0,-0.018927,1.0,0.0,1.70160987181589E-4,
177.564,0.00339223,308.434,7.64338,7.9202,8.84313,10.8462,15.3771,22.558,29.9104,44.8799,100.802,82.6326,63.207,41.5659,28.0688,21.311,14.6275,10.3688,8.47819,7.60931,7.35671,-1.0,-1.0,-1.0,-1.0,-1.0,-0.019111,1.0,0.0,1.6897180466912687E-4,
177.743,0.00316357,309.421,7.64454,7.92092,8.8433,10.8453,15.3733,22.5471,29.8891,44.8536,99.6887,81.6997,62.5986,41.6123,28.088,21.3208,14.6309,10.3695,8.47796,7.60856,7.35554,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0192664,1.0,0.0,1.6669589967932552E-4,
177.925,0.00294915,310.409,7.64548,7.92145,8.8433,10.8443,15.3695,22.5365,29.8686,44.8964,98.5707,80.7621,61.981,41.6566,28.1066,21.3305,14.6344,10.3704,8.4779,7.60801,7.35458,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0193934,1.0,0.0,1.6442379273939878E-4,
178.109,0.0027566,311.398,7.64621,7.9218,8.84316,10.8433,15.3658,22.5266,29.8498,45.0272,97.4464,79.8185,61.3528,41.6972,28.1237,21.3396,14.6378,10.3713,8.47799,7.60764,7.35384,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0194915,1.0,0.0,1.6225309809669852E-4,
178.292,0.00257836,312.388,7.64673,7.92196,8.84285,10.8421,15.3621,22.5171,29.8318,45.2685,96.3174,78.8705,60.7162,41.721,28.1402,21.3484,14.6412,10.3724,8.47826,7.60746,7.35331,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0195613,1.0,0.0,1.6009424871299416E-4,
178.477,0.0024071,313.379,7.64706,7.92193,8.84235,10.8407,15.3581,22.5074,29.8138,45.6566,95.1854,77.9196,60.0729,41.6961,28.1568,21.3574,14.6449,10.3737,8.47871,7.60746,7.35299,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0196047,1.0,0.0,1.5785977302584797E-4,
178.661,0.00223082,314.371,7.64719,7.92169,8.8416,10.8389,15.3537,22.4968,29.7945,46.2545,94.0528,76.9684,59.4255,41.6294,28.1746,21.3673,14.6491,10.3753,8.47941,7.60768,7.35285,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0196231,1.0,0.0,1.5540917229373008E-4,
178.843,0.00205253,315.364,7.64713,7.92125,8.84063,10.8369,15.3488,22.4855,29.7743,47.208,92.9189,76.0161,58.7737,41.5253,28.1934,21.3779,14.6537,10.3773,8.48034,7.60809,7.3529,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0196158,1.0,0.0,1.5277937927749008E-4,
179.03,0.00187272,316.358,7.64689,7.92062,8.83943,10.8346,15.3436,22.4737,29.7533,48.9995,91.7836,75.0626,58.1172,41.3877,28.2131,21.3891,14.6587,10.3795,8.48149,7.6087,7.35313,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0195841,1.0,0.0,1.4997525431681424E-4,
179.214,0.00166285,317.353,7.64644,7.91971,8.83784,10.8317,15.3371,22.4593,29.7281,111.667,90.6525,74.1135,57.4618,41.2251,28.2368,21.4026,14.6649,10.3823,8.48304,7.60959,7.35358,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0195243,1.0,0.0,1.466200774302706E-4,
179.398,0.00143907,318.349,7.64579,7.91856,8.83594,10.8284,15.3298,22.4435,29.7006,110.328,89.5222,73.1654,56.8042,41.0369,28.2628,21.4176,14.6719,10.3855,8.48488,7.61072,7.35423,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0194377,1.0,0.0,1.4292749983724207E-4,
179.57,0.00119994,319.347,7.64493,7.91716,8.83373,10.8246,15.3217,22.4262,29.6706,108.987,88.393,72.2185,56.1444,40.8256,28.2911,21.4342,14.6796,10.3892,8.48703,7.61209,7.35508,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0193235,1.0,0.0,1.3889260299038142E-4,
179.755,0.00100648,320.345,7.64386,7.91564,8.8315,10.8209,15.3144,22.4111,29.6449,107.628,87.2534,71.2616,55.4719,40.5832,28.3156,21.4486,14.6867,10.3927,8.48922,7.6136,7.35615,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0191802,1.0,0.0,1.352512335870415E-4,
179.94,8.21226E-4,321.344,7.64257,7.91391,8.82906,10.8171,15.3069,22.3959,29.6194,106.259,86.1106,70.3018,54.7934,40.318,28.3401,21.4633,14.694,10.3965,8.49161,7.61531,7.35744,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0190084,1.0,0.0,1.3154635962564498E-4,
180.126,6.44332E-4,322.344,7.64107,7.91198,8.82643,10.8131,15.2992,22.3806,29.594,104.882,84.9645,69.339,54.1094,40.0318,28.3645,21.4781,14.7015,10.4004,8.49421,7.61721,7.35893,-1.0,-1.0,-1.0,-1.0,-1.0,-0.018809,1.0,0.0,1.277847186429426E-4,
180.313,4.74097E-4,323.345,7.63938,7.90987,8.82361,10.8088,15.2913,22.3652,29.5686,103.496,83.8156,68.3735,53.42,39.7262,28.389,21.493,14.7092,10.4046,8.49699,7.61931,7.36063,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0185834,1.0,0.0,1.2395404337439686E-4,
180.499,3.01086E-4,324.348,7.6375,7.90756,8.82056,10.8043,15.283,22.3491,29.5429,102.104,82.6655,67.4072,52.7272,39.4038,28.4146,21.5087,14.7173,10.409,8.5,7.6216,7.3625,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0183336,1.0,0.0,1.1995033855782822E-4,
180.682,1.23519E-4,325.351,7.63545,7.90506,8.81728,10.7995,15.2742,22.3321,29.5439,100.706,81.5144,66.4401,52.0309,39.0657,28.4411,21.5252,14.726,10.4138,8.50325,7.62409,7.36455,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0180597,1.0,0.0,1.15754890430253E-4,
180.863,-5.78029E-5,326.355,7.63322,7.90237,8.81379,10.7944,15.2649,22.3145,29.5898,99.301,80.3623,65.4722,51.3314,38.7129,28.4465,21.5425,14.735,10.4188,8.50671,7.62677,7.36678,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0177624,1.0,0.0,1.1138177069369704E-4,
181.046,-2.76519E-4,327.361,7.6308,7.8994,8.80989,10.7886,15.2543,22.294,29.6831,97.8985,79.2144,64.509,50.6337,38.3504,28.4218,21.5625,14.7455,10.4245,8.51057,7.62972,7.3692,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0174404,1.0,0.0,1.0639540414558724E-4,
181.227,-5.59476E-4,328.367,7.62818,7.89609,8.80542,10.7818,15.2416,22.2691,29.8276,96.5079,78.0749,63.5546,49.9414,37.9821,28.3725,21.5869,14.7579,10.4312,8.51499,7.63301,7.37182,-1.0,-1.0,-1.0,-1.0,-1.0,-0.017091,0.9999999403953552,0.0,1.0044872760772705E-4,
181.412,-8.28822E-4,329.374,7.62534,7.89258,8.80077,10.7749,15.2288,22.2444,30.0435,95.1105,76.9303,62.5961,49.2428,37.5985,28.2931,21.6113,14.7705,10.438,8.5196,7.63651,7.37466,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0167119,0.9999991655349731,0.0,9.450399375054985E-5,
181.598,-0.00109294,330.383,7.62226,7.88883,8.79587,10.7677,15.2157,22.2193,30.3444,93.709,75.7824,61.635,48.5394,37.2015,28.1871,21.6361,14.7835,10.4451,8.52448,7.64025,7.37775,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0163001,0.9999812245368958,0.0,8.844064723234624E-5,
181.785,-0.00132536,331.392,7.61891,7.88488,8.79084,10.7605,15.2029,22.1954,30.7551,92.2965,74.6268,60.6672,47.8277,36.7888,28.0538,21.6598,14.7962,10.4523,8.52948,7.64419,7.3811,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0158544,0.9995798468589783,0.0,8.258314483100548E-5,
181.97,-0.00153525,332.403,7.61532,7.88072,8.78563,10.7532,15.1902,22.1765,31.3057,90.8757,73.465,59.6946,47.1093,36.3624,27.8963,21.6828,14.8088,10.4596,8.53468,7.64835,7.3847,-1.0,-1.0,-1.0,-1.0,-1.0,-0.015375,0.9905057549476624,0.0,7.681954593863338E-5,
182.155,-0.00172665,333.414,7.61149,7.87635,8.78024,10.7457,15.1776,22.1868,32.0459,89.4478,72.2979,58.7176,46.3849,35.9232,27.7162,21.689,14.8214,10.467,8.54006,7.65271,7.38853,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0148638,0.8021038770675659,0.0,7.110911246854812E-5,
182.34,-0.00190815,334.427,7.60743,7.87177,8.77464,10.738,15.1648,22.2326,33.0645,88.0151,71.1267,57.7376,45.6558,35.4727,27.5157,21.6684,14.8342,10.4747,8.54565,7.65729,7.39259,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0143228,0.0,0.4377886652946472,6.535711145261303E-5,
182.525,-0.00208757,335.44,7.60317,7.86698,8.76881,10.7301,15.1516,22.3172,34.5587,86.5794,69.9527,56.756,44.9231,35.0123,27.2967,21.6231,14.8474,10.4826,8.55147,7.66208,7.39686,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0137535,0.0,0.9672472476959229,5.947598037892021E-5,
182.696,-0.00229935,336.455,7.5987,7.86191,8.76259,10.7215,15.1371,22.4425,37.2154,85.1489,68.7813,55.7775,44.1911,34.5456,27.0626,21.5564,14.8619,10.4912,8.55769,7.66716,7.40134,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0131571,0.0,0.9985558986663818,5.305413651512936E-5,
182.83,-0.0025169,337.47,7.59403,7.85662,8.75611,10.7126,15.1221,22.6156,104.892,83.7173,67.6083,54.7984,43.4564,34.0703,26.8123,21.4682,14.8769,10.5001,8.56417,7.67244,7.40601,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0125346,0.0,0.9999352693557739,4.64374061266426E-5,
181.985,-0.0025409,338.484,7.58915,7.85152,8.75036,10.7055,15.1118,22.8584,103.344,82.2431,66.4067,53.794,42.698,33.5696,26.5336,21.3502,14.8873,10.5073,8.56994,7.67756,7.4109,-1.0,-1.0,-1.0,-1.0,-1.0,-0.011883,0.0,0.5933524370193481,4.245505988365039E-5,
180.238,-0.00289583,339.49,7.58397,7.84542,8.7426,10.6944,15.0922,23.1335,101.877,80.855,65.2634,52.8424,41.9818,33.0959,26.2661,21.2312,14.907,10.5184,8.57771,7.68366,7.41609,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0111919,0.0,0.0,3.429737262194976E-5,
178.087,-0.00296425,340.484,7.57838,7.83949,8.73581,10.6858,15.0866,23.4993,100.352,79.4184,64.0898,51.8636,41.2399,32.5954,25.9699,21.0829,14.9152,10.527,8.58451,7.6896,7.42168,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0104467,0.0,0.0,2.932474308181554E-5,
175.829,-0.00322189,341.467,7.57236,7.83273,8.72758,10.6745,15.0958,23.9225,98.8813,78.0414,62.958,50.9224,40.5268,32.1116,25.6781,20.93,14.9118,10.5383,8.59277,7.69638,7.42771,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00964317,0.0,0.0,2.1254476450849324E-5,
173.63,-0.00365805,342.437,7.56586,7.82509,8.71789,10.6607,15.1205,24.4119,97.4631,76.7202,61.866,50.0163,39.8406,31.643,25.3904,20.7729,14.8971,10.5522,8.60249,7.70404,7.43424,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00877482,0.0,0.0,9.918297109834384E-6,
171.616,-0.00412481,343.395,7.55888,7.81689,8.70751,10.646,15.1647,24.9965,96.062,75.4207,60.7909,49.125,39.1639,31.1767,25.0976,20.6057,14.8685,10.5671,8.61292,7.71227,7.44124,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00784251,0.0,0.5487021207809448,-2.8289198326092446E-6,
171.056,-0.00450361,344.346,7.5517,7.80868,8.69734,10.6318,15.2334,25.7191,94.6436,74.1114,59.7104,48.2288,38.4809,30.7004,24.7911,20.4225,14.8233,10.5814,8.62315,7.72052,7.44845,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00688375,0.0,1.0,-1.4846284102532081E-5,
170.897,-0.00424715,345.296,7.5445,7.80176,8.69032,10.6244,15.3458,26.7204,93.0706,72.6719,58.541,47.2557,37.733,30.1696,24.4384,20.1997,14.7491,10.5888,8.63019,7.72744,7.45564,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00592372,0.0,1.0,-1.8003700461122207E-5,
170.749,-0.00380611,346.245,7.53729,7.79523,8.68423,10.6269,15.4914,28.051,91.4459,71.1992,57.3476,46.2629,36.968,29.6217,24.0676,19.9584,14.6576,10.587,8.6363,7.73397,7.46282,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00496457,0.0,1.0,-1.857372080849018E-5,
169.557,-0.00326919,347.19,7.53018,7.789,8.67873,10.6446,15.6696,29.9153,89.7929,69.7162,56.1458,45.2643,36.1971,29.0655,23.6855,19.7037,14.5516,10.5727,8.6418,7.74019,7.4699,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00401916,0.0,0.6018739938735962,-1.7907987057697028E-5,
167.769,-0.00332397,348.127,7.52309,7.78155,8.67028,10.6698,15.8575,32.6779,88.2797,68.3626,55.0339,44.3438,35.4879,28.5527,23.3307,19.4642,14.4476,10.5535,8.65029,7.74765,7.47699,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00307337,0.0,0.0,-2.5927633032551967E-5,
165.739,-0.00365057,349.053,7.51577,7.7733,8.66285,10.7054,16.0644,106.071,86.8367,67.0761,53.9699,43.4647,34.8102,28.0602,22.9863,19.228,14.3394,10.527,8.65775,7.75593,7.48433,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00209656,0.0,0.0,-3.864448081003502E-5,
163.637,-0.00423003,349.967,7.50815,7.76421,8.66369,10.7511,16.2908,104.715,85.4608,65.8517,52.9511,42.6239,34.1612,27.5861,22.6513,18.9946,14.2273,10.4936,8.65805,7.76508,7.49199,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00107727,0.0,0.0,-5.619559669867158E-5,
161.573,-0.00511881,350.87,7.50015,7.75419,8.67257,10.8057,16.534,103.434,84.1652,64.6971,51.983,41.8259,33.5445,27.1331,22.3281,18.7663,14.1128,10.4543,8.65159,7.77507,7.50005,-1.0,-1.0,-1.0,-1.0,-1.0,-6.86645E-6,0.0,0.0,-7.98438341007568E-5,
159.924,-0.00665502,351.763,7.49178,7.74796,8.68737,10.8649,16.7801,102.299,83.0264,63.6688,51.1048,41.1028,32.9851,26.7203,22.0311,18.5539,14.0026,10.4127,8.64032,7.78127,7.50855,-1.0,-1.0,-1.0,-1.0,-1.0,0.00111783,0.0,0.0,-1.1492253543110564E-4,
