frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
4.59652,3.60531,3.65828,3.87609,4.04699,4.27114,4.56354,4.94704,5.45859,6.16264,7.18611,8.84876,12.5823,43.618,59.118,75.4964,29.0246,17.0272,10.3032,89.4731,1.0,0.0,0.7858264849573171,153.47348192294655,
4.41247,3.50056,3.5734,3.79848,3.97334,4.20244,4.50122,4.89373,5.41928,6.14733,7.22178,9.01603,13.8311,44.686,59.982,76.3523,28.2275,16.7753,10.3074,90.0409,1.0,0.0,0.7854008275233529,155.86997422170765,
4.22453,3.39278,3.48591,3.71905,3.89853,4.13312,4.43907,4.84186,5.38361,6.141,7.27856,9.24595,29.8128,45.887,61.0425,77.4481,27.4009,16.5143,10.3097,90.6476,1.0,0.0,0.7849932655436611,158.75696389812126,
4.03437,3.28217,3.39594,3.6379,3.82229,4.06281,4.37665,4.79096,5.35137,6.14481,7.35903,9.56697,32.0083,47.2065,62.2853,78.7705,26.564,16.2489,10.3114,91.279,1.0,0.0,0.784611318186845,162.09831430161964,
3.84316,3.16879,3.30383,3.55481,3.74435,3.99121,4.31366,4.74083,5.3238,6.15986,7.46807,10.0254,33.9857,48.6494,63.7079,80.3188,25.7284,15.9818,10.3136,92.0144,1.0,0.0,0.7842533043238996,165.8954141163166,
3.65121,3.05262,3.20908,3.46913,3.66396,3.91748,4.24918,4.69137,5.30055,6.18654,7.61307,10.7209,35.8734,50.2056,65.3038,82.086,24.9063,15.7167,10.3177,92.8877,1.0,0.0,0.7839243358978902,170.12798300392527,
3.45836,2.93421,3.11185,3.38114,3.58154,3.84224,4.18484,4.64467,5.28436,6.2306,7.81711,12.1455,37.7839,51.9294,67.1241,84.1311,24.0908,15.451,10.3231,93.8129,1.0,0.0,0.7836133517791983,174.93742453556837,
3.26429,2.81384,3.01286,3.29202,3.49865,3.76821,4.12397,4.60485,5.2819,6.30528,8.12301,25.114,39.8415,53.9205,69.2847,86.5859,23.2646,15.1783,10.328,94.7553,1.0,0.0,0.7833104727496366,180.62275831845088,
3.06969,2.69236,2.91368,3.20429,3.41898,3.69955,4.07171,4.57936,5.30514,6.43855,8.62461,28.3651,42.2047,56.3325,71.9552,89.6466,22.4077,14.8898,10.3296,95.6979,1.0,0.0,0.7830007598215813,187.63098869773512,
2.87553,2.57107,2.81698,3.12243,3.34749,3.64253,4.03668,4.58097,5.37647,6.68092,9.63829,31.6198,45.0841,59.3977,75.4026,93.6216,21.4988,14.5743,10.3244,96.6242,1.0,0.0,0.7826696594778049,196.65732931200043,
2.68301,2.45229,2.72767,3.05273,3.29211,3.60764,4.03362,4.63245,5.54064,7.14299,21.0372,35.3677,48.7869,63.4591,80.0249,33.2645,20.5186,14.2187,10.3085,97.5178,1.0,0.0,0.6643519816574778,165.54343967509735,
2.49522,2.3399,2.65126,3.00319,3.26316,3.60898,4.08338,4.77169,5.87433,8.13492,26.8853,39.9569,53.6312,68.8874,86.2551,28.3407,19.4752,13.8187,10.2811,98.3531,1.0,0.0,0.6635387318953786,179.74648616183396,
2.31765,2.23845,2.59277,2.98112,3.27041,3.66101,4.21246,5.05004,6.52272,18.5409,32.5593,45.5382,59.7641,75.8634,94.3123,24.9798,18.4219,13.3907,10.2486,99.0706,1.0,0.0,0.662749409465045,197.96400188078934,
2.15872,2.15165,2.55468,2.98944,3.31874,3.7747,4.44332,5.53262,7.92459,25.9223,38.4922,51.866,66.8841,84.0444,29.2302,22.4911,17.4456,12.9742,10.2228,99.5984,1.0,0.0,0.5239046334977608,174.6002515061127,
2.02354,2.08215,2.53903,3.03261,3.41617,3.96406,4.81251,6.3839,19.2796,31.9752,44.6212,58.6601,74.6426,93.023,25.0169,20.604,16.5796,12.5936,10.2102,99.944,1.0,0.0,0.5228820898212312,194.85353990070428,
1.91209,2.03164,2.55096,3.12127,3.57921,4.26272,5.4194,8.53124,25.844,37.9008,51.0404,65.9272,83.0199,29.5176,22.3349,19.0979,15.795,12.2492,10.211,100.136,1.0,0.0,0.36823678985599234,172.1841337430519,
1.82334,2.00199,2.59789,3.2709,3.83674,4.74082,6.60286,20.0209,31.6942,44.0122,57.8805,73.7736,92.1237,24.9214,20.354,17.8488,15.0794,11.936,10.2246,100.186,1.0,0.0,0.36711448560481663,192.6606423446345,
1.75656,1.99664,2.68854,3.50582,4.24229,5.59066,14.2398,26.0005,37.5694,50.4833,65.255,82.3044,29.5873,22.0871,18.7846,16.7855,14.4252,11.6504,10.2509,100.114,1.0,0.0,0.20132853617164526,170.50994774600312,
1.71189,2.01849,2.83516,3.87036,4.92721,7.74168,20.8277,31.7027,43.7127,57.4307,73.2635,91.6222,24.6594,20.0164,17.4861,15.8614,13.8262,11.39,10.2905,99.9167,1.0,0.0,0.2001467494433101,191.4027800846548,
1.69033,2.07159,3.05761,4.46603,6.30232,16.2263,26.422,37.5574,50.2729,64.9615,82.0084,29.2808,21.7051,18.3915,16.385,15.0462,13.2769,11.1525,10.3439,99.5779,1.0,0.0,0.02821558571874597,169.82104080392205,
1.69216,2.16109,3.39489,5.55147,12.3281,21.7513,32.0063,43.751,57.3515,73.1638,91.5801,24.1897,19.5747,17.0574,15.4337,14.3196,12.7731,10.9364,10.4121,99.1124,1.0,0.0,0.027027644830275113,191.21244563911407,
1.7182,2.29486,3.91489,9.37893,17.7364,27.0573,37.8375,50.3884,65.0285,82.1143,28.5846,21.1875,17.9176,15.9313,14.5998,13.6665,12.311,10.7406,10.4958,98.5237,1.0,0.0,-0.1458412206689618,170.0687380030893,
1.76968,2.48697,4.77129,14.4556,22.724,32.5163,44.0361,57.5472,73.3685,91.8768,23.5507,19.0458,16.5697,14.9653,13.8611,13.0707,11.8875,10.564,10.5959,97.813,1.0,0.0,-0.14697266981734997,191.81225642452475,
1.84935,2.7552,6.70905,19.0424,27.7922,38.2774,50.6877,65.2949,82.4373,27.6582,20.5787,17.3866,15.4386,14.1234,13.2006,12.5249,11.4989,10.4053,10.713,96.9888,1.0,0.0,-0.31551683826821697,170.833032622688,
1.96193,3.12669,10.1978,23.6802,33.1076,44.428,57.8587,73.693,92.2991,22.8179,18.4614,16.0428,14.4692,13.38,12.6054,12.0242,11.1419,10.2633,10.8479,96.0551,1.0,0.0,-0.3165410683213197,192.72286513495214,
2.11142,3.65385,13.6828,28.5256,38.7519,51.027,65.5958,82.7853,26.6547,19.9227,16.8222,14.9193,13.6271,12.717,12.0655,11.5643,10.8134,10.1367,11.001,95.0258,1.0,0.0,-0.4756171611076019,171.68288809626006,
2.30321,4.45946,17.3142,33.6601,44.7879,58.1218,73.945,92.619,22.0616,17.8535,15.4963,13.9579,12.8851,12.1202,11.571,11.1406,10.5103,10.0242,11.1731,93.9033,1.0,0.0,-0.47650020510858815,193.44115898088506,
2.54451,5.74818,21.1529,39.1296,51.2453,65.7394,82.9303,25.7103,19.2654,16.2501,14.3894,13.1221,12.2241,11.5791,11.1153,10.7493,10.2299,9.92438,11.3642,92.7092,1.0,0.0,-0.6212473073003797,172.1183563651358,
2.85032,7.27632,25.2198,44.9413,58.1266,73.8737,92.5389,21.3604,17.261,14.9542,13.4454,12.3879,11.6305,11.0854,10.6944,10.3869,9.9695,9.83564,11.5738,91.4547,1.0,0.0,-0.6219662332636224,193.31438723549167,
3.23853,8.95232,29.5189,51.089,65.4177,82.5035,25.0131,18.6778,15.7099,13.8754,12.6267,11.7354,11.0929,10.6318,10.3038,10.0497,9.7262,9.75581,11.8003,90.1648,1.0,0.0,-0.7479566859737319,171.33851041928804,
3.73277,10.7805,34.0435,57.5577,73.096,91.5991,20.8325,16.7426,14.4527,12.9557,11.9062,11.1491,10.6016,10.212,9.93925,9.73365,9.49689,9.68261,12.0422,88.8516,1.0,0.0,-0.748502030846079,191.34551853080524,
4.32444,12.7481,38.7729,64.315,81.1203,24.7798,18.2332,15.2417,13.4044,12.1572,11.2648,10.6171,10.149,9.82026,9.59662,9.43526,9.27859,9.61354,12.2969,87.5391,1.0,0.0,-0.8451795122166197,158.71244698971543,
4.95405,14.8481,43.6875,71.3304,89.4536,20.5861,16.3463,14.021,12.5082,11.4523,10.6866,10.1292,9.72814,9.45157,9.2717,9.15071,9.06812,9.546,12.5623,86.2406,1.0,0.0,-0.8457463346016787,176.1629344677888,
5.61685,17.0529,48.7368,78.528,25.3455,18.0004,14.8808,12.9987,11.7282,10.8228,10.1604,9.67786,9.33352,9.10168,8.96066,8.87643,8.86219,9.47652,12.8333,84.9844,1.0,0.0,-0.87911624177215,131.76200187754034,
6.3087,19.3484,53.8828,85.8554,20.7858,16.1293,13.6867,12.1221,11.0376,10.253,9.67583,9.25617,8.96004,8.76656,8.6597,8.60893,8.65768,9.40209,13.1059,83.8019,1.0,0.0,-0.8834801402190063,138.67786963524605,
7.03516,21.7629,59.2285,27.6203,18.0326,14.6421,12.6637,11.3426,10.408,9.72424,9.21986,8.85461,8.60067,8.441,8.3643,8.34441,8.45205,9.32249,13.3866,82.673,0.7410477200175639,0.0,-0.9364257578196862,93.78871580026346,
7.79169,24.2425,64.6358,21.5246,16.0703,13.427,11.7794,10.6475,9.83386,9.23385,8.79088,8.47203,8.25433,8.12378,8.07248,8.08064,8.24242,9.23275,13.6635,81.5891,0.9201018405663717,0.0,-0.9411552710350692,95.39062760849558,
8.55687,26.6684,69.8203,18.5135,14.5852,12.4249,11.0175,10.0311,9.31347,8.78148,8.38882,8.10819,7.92033,7.81361,7.78183,7.81424,8.02398,9.12379,13.9116,80.6526,1.0,0.0,-0.9438569711467659,99.40415007230995,
9.29437,28.8496,74.3453,16.5696,13.4444,11.6034,10.3682,9.49023,8.84602,8.36689,8.01334,7.76226,7.59719,7.50816,7.49015,7.53963,7.78903,8.98116,14.0887,79.9386,1.0,0.0,-0.9456659315615222,103.55076603682998,
9.98967,30.7395,78.1267,15.1624,12.5282,10.9093,9.80149,9.00585,8.41857,7.98077,7.65767,7.42923,7.28113,7.20467,7.19558,7.25338,7.5343,8.80078,14.1824,79.4282,1.0,0.0,-0.9469661714835014,107.2611734720782,
10.6315,32.2883,81.0742,14.0814,11.7707,10.3111,9.29866,8.56599,8.02284,7.6172,7.31763,7.10606,6.97004,6.9017,6.8973,6.95663,7.25737,8.57842,14.18,79.1473,1.0,0.0,-0.9479296332329242,110.2330598228349,
11.1937,33.3898,82.9417,13.2477,11.1472,9.79797,8.854,8.16731,7.65669,7.27467,6.99221,6.79197,6.66319,6.59857,6.59463,6.65115,6.95414,8.30564,14.0528,79.1214,1.0,0.0,-0.9486259607861846,112.09312593085794,
11.6769,34.0803,83.8256,12.5777,10.6169,9.34537,8.45125,7.79843,7.31191,6.94725,6.6771,6.48431,6.35919,6.29501,6.28834,6.33884,6.62542,7.98447,13.8043,79.2801,1.0,0.0,-0.9491404622780316,112.88465630547296,
12.092,34.4448,83.9245,12.0113,10.1469,8.93231,8.07594,7.44902,6.98103,6.62955,6.36843,6.18093,6.05713,5.99126,5.97985,6.0223,6.28079,7.62049,13.4487,79.5977,1.0,0.0,-0.9495388226565663,112.80193463950621,
12.4528,34.5668,83.4329,11.508,9.71365,8.5429,7.71685,7.11086,6.65796,6.31713,6.06302,5.87944,5.75599,5.68725,5.67,5.70337,5.93163,7.21902,13.0008,80.0655,1.0,0.0,-0.9638258590827857,112.67148560998025,
12.7687,34.4979,82.4686,11.0464,9.30404,8.16836,7.36758,6.77942,6.33936,6.00754,5.75923,5.57856,5.45528,5.38315,5.35954,5.38337,5.58071,6.78381,12.4685,80.6425,1.0,0.0,-0.9641437203285711,112.04084851417753,
13.0458,34.2744,81.1124,10.6129,8.90941,7.80259,7.02361,6.45132,6.02268,5.69887,5.45563,5.27734,5.15386,5.07877,5.04868,5.06291,5.22957,6.31747,11.8528,81.316,1.0,0.0,-0.964479078191138,110.90437440088301,
13.2898,33.9295,79.4391,10.1962,8.52239,7.44033,6.68099,6.12361,5.70564,5.3894,5.15093,4.97485,4.8511,4.77325,4.73749,4.7424,4.87935,5.8295,11.1571,82.0614,1.0,0.0,-0.9648333734921287,109.36043405665396,
13.5051,33.4876,77.5056,9.78813,8.13746,7.07758,6.33673,5.79397,5.38649,5.07777,4.84415,4.67039,4.54655,4.46616,4.42529,4.42205,4.53083,5.34927,10.3848,82.8487,1.0,0.0,-0.9652080952336055,107.4831775780245,
13.6903,32.9472,75.3046,9.38935,7.75434,6.71389,5.99038,5.46181,5.0649,4.76374,4.53508,4.36386,4.24016,4.15752,4.11191,4.10122,4.18426,4.87992,9.53265,83.6774,1.0,0.0,-0.9656078824976246,105.26383863973453,
13.8403,32.2899,72.7853,9.00668,7.37606,6.35087,5.6429,5.12768,4.74127,4.44757,4.22393,4.05536,3.93202,3.84741,3.79739,3.77967,3.83929,4.42089,8.58381,84.5426,1.0,0.0,-0.9660413362386525,102.63823520750086,
13.9443,31.4758,69.8424,8.65886,7.01203,5.99424,5.29812,4.79434,4.41758,4.13088,3.91197,3.74597,3.623,3.53654,3.48234,3.45789,3.49519,3.97161,7.52534,85.4218,0.9366527837762249,0.0,-0.9665231665808539,99.47159175664338,
13.9887,30.46,66.3558,8.37714,6.67677,5.65247,4.96169,4.46585,4.09672,3.81611,3.60121,3.43735,3.31456,3.22618,3.16788,3.13693,3.15274,3.5323,6.35203,86.3087,0.6200648772821381,0.0,-0.9670742390119268,95.60967315923207,
13.9619,29.2106,62.2374,8.21199,6.3902,5.3361,4.64014,4.14671,3.78199,3.50573,3.29383,3.13138,3.00834,2.91789,2.85548,2.8182,2.81343,3.10282,5.22074,87.2039,0.24900411058751123,0.0,-0.9677211454959254,90.93896165881267,
13.86,27.7324,57.504,8.25165,6.17759,5.05595,4.33916,3.84035,3.47581,3.20138,2.99131,2.82953,2.7058,2.61313,2.54671,2.5034,2.47929,2.68545,4.24599,88.0809,0.0,0.09591856171751836,-0.9684895856328872,85.47511240635436,
13.6975,26.1036,52.3759,8.67678,6.06487,4.817,4.05855,3.54532,3.17654,2.90172,2.69238,2.53116,2.4069,2.31228,2.24238,2.19376,2.15249,2.28477,3.4083,88.8888,0.0,0.34600242720362734,-0.9693888784769973,79.48906739314812,
13.516,24.4999,47.3511,10.0342,6.05748,4.60201,3.78165,3.24807,2.87365,2.5987,2.39101,2.23155,2.10832,2.01346,1.94168,1.88947,1.83496,1.9063,2.69393,89.5362,0.0,0.5866340782481618,-0.9703794233583041,73.59930753896948,
13.3596,23.0832,42.9007,62.8035,6.14144,4.37087,3.47775,2.92634,2.55088,2.28034,2.07837,1.92423,1.80521,1.71309,1.64242,1.58945,1.52737,1.5531,2.08995,89.9856,1.0,0.0,-0.9198425233455833,111.00705633737098,
13.2413,21.8824,39.1196,56.4508,6.36013,4.08568,3.11978,2.56175,2.19544,1.93748,1.74771,1.60416,1.49373,1.40812,1.3419,1.29136,1.22804,1.22312,1.57523,90.2837,0.7293556663453094,0.0,-0.9208073435617488,101.22403499517964,
12.9363,20.5621,35.5374,50.6104,61.3225,4.65541,3.30629,2.61782,2.1925,1.90344,1.69556,1.54057,1.42234,1.33095,1.26005,1.20535,1.13392,1.10699,1.37177,67.6283,1.0,0.0,-0.850291474805672,127.00428157950165,
12.6407,19.3631,32.3693,45.4348,54.7765,6.05338,3.72453,2.79556,2.2715,1.93246,1.69593,1.523,1.3927,1.29264,1.21508,1.15493,1.07423,1.02774,1.22902,69.5422,1.0,0.0,-0.8508296573500413,114.1765925895723,
12.3919,18.3149,29.6154,40.9051,49.0084,59.3153,4.41014,3.04097,2.37086,1.96611,1.69481,1.50147,1.35817,1.24923,1.16517,1.0999,1.01086,0.947308,1.09475,71.0579,1.0,0.0,-0.7519560864170699,128.45928361340472,
12.1886,17.4094,27.2539,37.0089,44.0201,52.9774,5.88855,3.40342,2.50218,2.00756,1.69325,1.47647,1.31919,1.20126,1.11096,1.04102,0.944759,0.86694,0.969475,71.6708,1.0,0.0,-0.7524421918367725,115.35385580108873,
12.0236,16.6195,25.2148,33.6436,39.697,47.4511,57.3434,4.03535,2.69458,2.06797,1.69693,1.45177,1.27872,1.15128,1.05479,0.980469,0.877953,0.788395,0.853901,71.5529,1.0,0.0,-0.6262307356733942,124.38071322723533,
11.8981,15.9491,23.4983,30.8197,36.0634,42.7866,51.3949,5.49763,2.98547,2.1516,1.70613,1.42693,1.23643,1.09924,0.99688,0.918732,0.811226,0.71278,0.748814,71.6258,1.0,0.0,-0.6268341474067485,112.11536037975667,
11.8098,15.3942,22.0866,28.5079,33.0878,38.9581,46.489,56.1186,3.45959,2.26489,1.71963,1.40091,1.19182,1.0451,0.937527,0.856327,0.745396,0.641037,0.654526,71.9481,1.0,0.0,-0.4814738030606389,121.86170435868635,
11.742,14.8976,20.8388,26.4791,30.4824,35.6052,42.1806,50.6145,4.63184,2.4752,1.76523,1.39019,1.15697,0.998532,0.884808,0.800159,0.685753,0.576649,0.572327,72.3598,1.0,0.0,-0.4821384001822909,110.52719407764708,
11.693,14.4534,19.7357,24.7023,28.2078,32.6815,38.4203,45.793,55.2403,2.89476,1.86579,1.40381,1.13669,0.962752,0.841264,0.752466,0.634162,0.520882,0.502594,72.6464,1.0,0.0,-0.322063927533468,120.04327734371819,
11.6607,14.0521,18.7503,23.1314,26.2048,30.1143,35.1198,41.5522,49.8182,3.99471,2.07103,1.45767,1.13886,0.942602,0.810202,0.715622,0.592068,0.474499,0.445175,72.7826,1.0,0.0,-0.32279629540243265,108.88269424991957,
11.6445,13.6873,17.8631,21.7308,24.4279,27.8456,32.2087,37.8104,45.0186,54.2759,2.50921,1.57907,1.17415,0.943705,0.795126,0.692055,0.560749,0.437656,0.399132,72.7037,1.0,0.0,-0.1528652187160343,118.02122058221937,
11.6447,13.3599,17.072,20.4942,22.8678,25.8621,29.6717,34.5522,40.8324,48.919,3.73936,1.8218,1.2585,0.973265,0.800177,0.684473,0.54166,0.410912,0.364136,72.5453,1.0,0.0,-0.15364782319379508,107.00021248445992,
11.66,13.065,16.3633,19.3977,21.4908,24.1207,27.4538,31.7111,37.1831,44.2362,53.3161,2.34643,1.42725,1.046,0.833555,0.698269,0.537792,0.395599,0.340446,72.2789,1.0,0.0,0.021002079676345587,115.98132216202973,
11.6902,12.7982,15.7232,18.4164,20.2655,22.5804,25.5015,29.2192,33.9861,40.1295,48.0569,4.03497,1.75951,1.18687,0.907049,0.740257,0.552235,0.392689,0.327892,71.9948,1.0,0.0,0.020201350400033208,105.16557764433024,
11.7348,12.5601,15.1512,17.5472,19.1866,21.2313,23.8005,27.0579,31.222,36.5812,43.5022,52.4346,2.48163,1.44032,1.03742,0.818897,0.588243,0.403034,0.326302,71.6451,1.0,0.0,0.19427460886053805,114.07244259398117,
11.7932,12.346,14.6345,16.7686,18.2255,20.0359,22.3024,25.1646,28.81,33.4897,39.5319,47.3465,6.18751,1.91991,1.25936,0.950193,0.651693,0.428345,0.335892,71.2488,1.0,0.0,0.19349836065718276,103.61227387651417,
11.8361,12.1248,14.1348,16.0345,17.33,18.9352,20.9388,23.4582,26.6555,30.7487,36.0265,42.8589,51.7019,3.3039,1.78068,1.25621,0.811436,0.508572,0.385712,72.8704,1.0,0.0,0.361729173843164,112.41052485098797,
11.836,11.8981,13.6778,15.3882,16.555,17.9986,19.7958,22.0492,24.9009,28.542,33.2298,39.3015,47.1799,57.3702,2.91947,1.85277,1.11393,0.664772,0.488724,73.1544,1.0,0.0,0.5189580302087287,123.8307118360823,
11.8323,11.7128,13.316,14.8845,15.9556,17.2801,18.9259,20.9857,23.5861,26.8994,31.1597,36.6765,43.8478,53.1566,5.02907,2.61968,1.45099,0.827306,0.592268,73.4787,1.0,0.0,0.5186091553780088,115.07456611251327,
11.8134,11.5481,13.0133,14.4725,15.4706,16.7047,18.2364,20.1512,22.564,25.6337,29.5767,34.6827,41.3271,49.9774,61.1793,3.67141,1.84114,1.00541,0.70377,73.8014,1.0,0.0,0.6601125906281871,131.26342878613008,
11.7735,11.3984,12.7602,14.1384,15.0828,16.2507,17.6996,19.5096,21.7879,24.6841,28.4022,33.2175,39.4915,47.6783,58.3173,5.12278,2.27592,1.19579,0.822014,74.1566,1.0,0.0,0.6600080414551057,125.2399480776546,
11.7096,11.2576,12.5451,13.865,14.7712,15.8922,17.2828,19.0196,21.205,23.9826,27.5485,32.1691,38.1975,46.0807,56.3551,7.25315,2.74605,1.39642,0.946815,74.5171,1.0,0.0,0.6599704669693417,121.06141286049302,
11.6153,11.1259,12.3716,13.6583,14.5429,15.6377,16.9965,18.6941,20.8312,23.5488,27.0408,31.5712,37.4918,45.2505,55.3873,11.0011,3.21284,1.59893,1.07571,74.9082,1.0,0.0,0.6600288144027623,118.90623165997832,
11.4931,11.0002,12.2314,13.5054,14.3821,15.4675,16.8161,18.5023,20.6276,23.3336,26.8163,31.3433,37.272,45.0582,55.2519,68.4715,3.64747,1.79872,1.20728,75.2463,1.0,0.0,0.7814566305267843,145.29738665536726,
11.3443,10.8833,12.1283,13.4114,14.2946,15.3887,16.7502,18.4544,20.607,23.3535,26.8972,31.5159,37.5797,45.5616,56.0276,69.61,4.00573,1.9859,1.33773,75.6062,1.0,0.0,0.7816481547487636,147.3795030458101,
11.1789,10.7745,12.0539,13.3623,14.2626,15.3791,16.7707,18.5158,20.7259,23.5539,27.2141,31.9998,38.3009,46.6132,57.5241,71.6809,4.28568,2.15807,1.46526,75.9479,1.0,0.0,0.7818785525449112,151.3570297510692,
11.0078,10.6731,11.9982,13.3413,14.2652,15.4127,16.8452,18.6459,20.9328,23.8693,27.6832,32.6872,39.2956,48.03,59.5007,15.2618,4.50643,2.31622,1.58904,76.2487,1.0,0.0,0.6610895203734973,126.3958868204024,
10.8369,10.5788,11.9569,13.3412,14.2933,15.4779,16.9592,18.8265,21.2052,24.2711,28.2683,33.5316,40.5033,49.7322,61.8533,12.4753,4.68096,2.46113,1.70844,76.5343,1.0,0.0,0.6614533975025784,130.92742068030336,
10.6695,10.4914,11.9277,13.3577,14.3419,15.5683,17.1048,19.0481,21.5315,24.7448,28.9511,34.5106,41.8939,51.6811,64.5289,11.3692,4.81959,2.59408,1.8233,76.8111,1.0,0.0,0.6618198136242356,136.10700620942688,
10.507,10.4113,11.9103,13.3905,14.4105,15.6834,17.2819,19.3101,21.9117,25.2913,29.7338,35.6266,43.4728,53.8812,67.5311,10.6142,4.92669,2.71545,1.93328,77.0777,1.0,0.0,0.6621804504398721,141.94625556721147,
10.3503,10.339,11.9054,13.4407,14.5002,15.8244,17.4923,19.6151,22.3496,25.9164,30.6247,36.8918,45.255,56.3528,70.8834,10.025,5.00587,2.82542,2.03819,77.3168,1.0,0.0,0.6625309914676023,148.4958044602839,
10.2001,10.2751,11.9138,13.5097,14.6126,15.9936,17.7389,19.9676,22.8505,26.6279,31.6347,38.3226,47.2622,59.1217,74.6149,9.53217,5.06004,2.92406,2.13778,77.5293,1.0,0.0,0.6628648788239504,155.82159236994553,
10.0568,10.2202,11.9364,13.5989,14.7495,16.1939,18.0252,20.3726,23.4221,27.4363,32.7798,39.9387,49.5207,62.2197,78.7632,9.10268,5.09223,3.01181,2.23209,77.7193,1.0,0.0,0.6631772669430913,164.00600106218454,
9.9203,10.1753,11.9755,13.7118,14.9155,16.4314,18.3591,20.8413,24.0802,28.3637,34.089,41.7811,52.0824,65.7124,18.6595,8.71166,5.10346,3.08876,2.32118,77.9158,1.0,0.0,0.5226050951337324,137.37736637320722,
9.79165,10.1407,12.0312,13.8486,15.1114,16.7067,18.7426,21.3759,24.8288,29.4164,35.5729,43.8628,54.9645,69.6168,14.3156,8.35631,5.09811,3.15579,2.40528,78.1205,1.0,0.0,0.5230423090397026,145.0137283684332,
9.67178,10.1159,12.1025,14.0072,15.335,17.0173,19.1731,21.9738,25.6647,30.5921,37.2285,46.1798,58.1572,73.9153,12.5244,8.03755,5.0813,3.21405,2.48463,78.3126,1.0,0.0,0.5234462173784752,153.459484975298,
9.56145,10.1002,12.1869,14.1844,15.5819,17.3578,19.644,22.6277,26.5794,31.8789,39.0396,48.7087,61.6256,78.5565,11.3763,7.75642,5.0578,3.26491,2.5593,78.4999,1.0,0.0,0.5238075586564553,162.62015750898237,
9.46075,10.092,12.2808,14.3753,15.8457,17.721,20.1454,23.3251,27.5566,33.2553,40.9777,51.4089,65.313,83.4624,10.5556,7.51349,5.03218,3.31004,2.62968,78.6777,1.0,0.0,0.5241216826583437,172.34478697661638,
9.36951,10.091,12.3837,14.5788,16.1254,18.1057,20.6762,24.0642,28.5944,34.7205,43.0395,54.2733,69.2059,20.0856,9.92674,7.30061,5.00488,3.34978,2.69567,78.8424,1.0,0.0,0.3677868211193424,143.3582194244381,
9.28744,10.0973,12.496,14.7959,16.4223,18.5132,21.2391,24.8488,29.698,36.2785,45.2303,57.3075,73.3076,15.783,9.4195,7.10984,4.97507,3.38406,2.75697,78.9946,1.0,0.0,0.36819964485397244,151.3894959906364,
9.21429,10.111,12.618,15.0267,16.7371,18.9442,21.8349,25.6806,30.8693,37.9336,47.5532,60.5115,77.6153,13.8564,8.9959,6.93602,4.94263,3.41305,2.81355,79.1516,1.0,0.0,0.36856347159732744,159.8580881893677,
9.15014,10.1323,12.7499,15.2713,17.0699,19.3992,22.4639,26.5599,32.1094,39.6855,50.0073,63.8817,82.1206,12.5963,8.6326,6.77542,4.90738,3.43678,2.86525,79.3197,1.0,0.0,0.36887838192641237,168.75286920511914,
9.09471,10.1616,12.8932,15.5326,17.4239,19.883,23.1327,27.4957,33.4302,41.5499,52.6106,67.4393,86.8488,11.6589,8.31114,6.62341,4.86846,3.45515,2.91206,79.4688,1.0,0.0,0.36914679815486834,178.12935257072314,
9.04755,10.2005,13.0523,15.818,17.8089,20.4087,23.8593,28.5129,34.8644,43.5713,55.4224,71.2595,22.8723,10.8983,8.01388,6.47356,4.82386,3.46768,2.95411,79.6205,1.0,0.0,0.20166531968840534,146.57636070371538,
9.00866,10.2489,13.2269,16.1273,18.2249,20.9759,24.6438,29.6112,36.414,45.7502,58.4398,75.334,17.3642,10.2608,7.73799,6.32644,4.7744,3.47466,2.99134,79.7745,1.0,0.0,0.20203629457928482,154.5595600659392,
8.97797,10.3057,13.4147,16.4571,18.6683,21.58,25.4798,30.7833,38.0662,48.0685,61.6357,79.6243,15.0709,9.71795,7.48291,6.18369,4.72143,3.47648,3.0237,79.9428,1.0,0.0,0.20235937877831683,163.00227553504655,
8.95499,10.3682,13.6093,16.7966,19.125,22.2031,26.3434,31.9951,39.7752,50.4603,64.9192,84.0089,13.6024,9.26021,7.25341,6.05005,4.66806,3.47438,3.0513,80.1406,1.0,0.0,0.2026315004727017,171.66485529525215,
