frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
1.55807,2.57168,6.38075,31.5587,200.0,81.456,49.0961,35.3296,27.7576,23.0027,19.767,17.4457,15.7194,14.4038,13.3853,12.5909,11.4935,10.628,11.9693,-42.4091,1.0,0.0,-0.7019648370254338,285.03366775934484,
1.47406,2.47157,6.41717,44.6635,183.868,73.8276,46.4017,34.0219,27.019,22.5492,19.4755,17.2549,15.5953,14.3265,13.3424,12.5745,11.516,10.7071,12.1594,-41.9726,1.0,0.0,-0.7014116310749966,262.1908598019275,
1.38771,2.36346,6.43862,81.7373,149.057,67.8379,44.1286,32.8855,26.368,22.1473,19.2175,17.087,15.488,14.2618,13.3094,12.5659,11.544,10.7892,12.3526,-41.4687,1.0,0.0,-0.7712538390560004,257.6906808542444,
1.29898,2.24746,6.4475,200.0,126.123,62.9586,42.1633,31.877,25.783,21.7843,18.9845,16.9366,15.3932,14.2068,13.284,12.5635,11.5763,10.8744,12.5499,-41.0576,1.0,0.0,-0.8042322976429145,335.4680307699282,
1.20752,2.12165,6.42525,200.0,110.357,59.0367,40.5074,31.0105,25.2767,21.4704,18.7846,16.8097,15.3161,14.1652,13.2692,12.5697,11.6144,10.9625,12.7485,-40.562,1.0,0.0,-0.8072888928918762,318.47464788608585,
1.11316,1.98523,6.35981,200.0,98.9942,55.8619,39.1164,30.2722,24.844,21.2034,18.6169,16.7062,15.2565,14.1373,13.2651,12.5846,11.6583,11.0533,12.9471,-40.1359,1.0,0.0,-0.8098280718607827,305.939323588187,
1.01622,1.83983,6.26509,200.0,90.0912,53.1297,37.8779,29.6047,24.4504,20.9606,18.4655,16.6143,15.2056,14.1161,13.2665,12.6039,11.7056,11.1467,13.1498,-39.6421,1.0,0.0,-0.812059595274995,295.9157484312675,
0.916469,1.68495,6.13913,200.0,82.8425,50.7233,36.7533,28.9897,24.0853,20.7352,18.3257,16.5306,15.1609,14.0999,13.2721,12.6268,11.7559,11.2429,13.3581,-39.1367,1.0,0.0,-0.8140616232190284,287.60495868070893,
0.814645,1.52408,6.03943,183.091,76.1915,48.3372,35.5952,28.3402,23.6916,20.4871,18.168,16.4329,15.1053,14.0752,13.2712,12.6452,11.8045,11.3427,13.5833,-38.6757,1.0,0.0,-0.813101219210515,265.1970625893322,
0.710814,1.35523,5.94652,150.978,70.3585,46.0953,34.4704,27.6964,23.2957,20.2346,18.0057,16.331,15.0461,14.0478,13.2684,12.6622,11.8533,11.4458,13.8214,-38.1577,1.0,0.0,-0.8084002457073054,230.47093245792408,
0.604458,1.17625,5.85258,128.027,65.2511,44.0076,33.3909,27.067,22.9036,19.9821,17.842,16.2275,14.9856,14.0193,13.2649,12.6792,11.903,11.5526,14.0729,-37.7099,1.0,0.0,-0.8044540304209158,204.43920156083226,
0.495491,0.984921,5.7138,111.413,60.9211,42.1429,32.4019,26.4823,22.5366,19.7449,17.6884,16.1311,14.9303,13.9949,13.2649,12.6991,11.9554,11.6624,14.3328,-37.1934,1.0,0.0,-0.8012037946403842,184.7536494434045,
0.383368,0.779306,5.50425,98.7114,57.1652,40.4488,31.4822,25.9312,22.1879,19.5188,17.542,16.0397,14.8787,13.9736,13.2675,12.7215,12.0102,11.7759,14.6035,-36.7076,1.0,0.0,-0.7984470051112849,169.09386477397416,
0.267482,0.556869,5.15661,88.5974,53.8451,38.8875,30.6157,25.4051,21.8523,19.3002,17.4004,15.9516,14.8297,13.9545,13.2722,12.746,12.0676,11.894,14.8879,-36.2574,1.0,0.0,-0.796053031281022,156.16122290785523,
0.14762,0.314806,4.29243,80.8113,51.0691,37.5388,29.856,24.9412,21.5567,19.1091,17.2787,15.8786,14.7925,13.9448,13.2846,12.777,12.1297,12.015,15.1765,-35.9513,1.0,0.0,-0.7940621184981331,145.8914586887474,
0.0240452,0.0524963,1.35761,74.8286,48.7961,36.4073,29.2128,24.5485,21.3085,18.9514,17.1816,15.8243,14.7699,13.9467,13.3064,12.8155,12.1969,12.138,15.464,-35.6316,1.0,0.0,-0.7924253659849697,137.7991400808419,
19.4104,12.9071,11.9817,12.0955,12.2947,12.598,13.0182,13.5744,14.2937,15.2159,16.3987,17.9288,19.9413,22.6568,26.4618,32.0961,58.0404,0.176982,0.0403859,1.04091,1.0,0.0,0.8887976167564247,100.37821673126685,
17.3604,12.417,11.9071,12.2119,12.5157,12.9361,13.4919,14.2106,15.1318,16.3135,17.8427,19.855,22.5725,26.3845,32.0391,41.1773,119.966,0.488551,0.163146,-0.993793,1.0,0.0,0.9031366078401206,166.49253460030695,
15.8401,12.0585,11.9231,12.4213,12.8373,13.3875,14.0991,15.0113,16.1813,17.6952,19.6869,22.3757,26.1456,31.7337,40.7542,57.5517,99.0997,0.634428,0.265473,-2.96149,1.0,0.0,0.8907684101640182,170.02332082534446,
14.6967,11.8083,12.0188,12.7165,13.2541,13.9501,14.8424,15.9867,17.4662,19.4103,22.0299,25.6931,31.1013,39.7768,55.7532,121.627,5.65619,0.728355,0.355033,-4.7933,1.0,0.0,0.8068300750421682,187.09254760729405,
13.8432,11.6483,12.1779,13.079,13.7467,14.6033,15.7012,17.1185,18.9757,21.4684,24.9333,30.0043,38.0278,52.4539,124.133,104.98,2.92437,0.800614,0.435226,-6.38105,1.0,0.0,0.7866255389244518,242.86972313218436,
13.192,11.5569,12.389,13.5011,14.3093,15.3447,16.6784,18.4196,20.7429,23.9456,28.5749,35.7605,48.2647,75.0941,109.953,22.2147,2.3035,0.861073,0.508521,-7.80846,1.0,0.0,0.6775964408594666,200.98841260215514,
12.6903,11.5176,12.6391,13.9698,14.9293,16.1625,17.7651,19.8885,22.7854,26.9097,33.1653,43.6431,64.5163,115.747,89.5353,6.30142,2.05012,0.915813,0.577175,-9.09381,1.0,0.0,0.6551445587611148,232.58313240446842,
12.2872,11.5187,12.9304,14.4964,15.6249,17.0848,19.0052,21.5973,25.2303,30.6129,39.2952,55.441,121.651,101.098,10.9318,4.22144,1.91864,0.966959,0.643356,-10.1067,1.0,0.0,0.5246773170367443,239.91489948101167,
11.9671,11.5518,13.2508,15.066,16.3794,18.0945,20.3841,23.5422,28.1114,35.214,47.6037,74.3171,110.399,31.175,6.16777,3.43695,1.84845,1.01558,0.706952,-11.1056,1.0,0.0,0.38615250927190053,200.13749371603,
11.7158,11.606,13.5828,15.6536,17.1631,19.1562,21.8612,25.6833,31.4149,40.8396,58.9842,119.15,96.6707,10.604,4.72405,3.05389,1.81604,1.06318,0.76824,-11.8638,1.0,0.0,0.36448704160810746,236.9525374313267,
11.5164,11.6736,13.9185,16.2495,17.9649,20.2576,23.4255,28.0206,35.1916,47.784,75.302,109.959,31.7891,7.15939,4.05132,2.84002,1.80556,1.10961,0.827241,-12.5384,1.0,0.0,0.2195063243003162,200.76636838131765,
11.3575,11.7486,14.2495,16.8411,18.769,21.379,25.0537,30.5345,39.4691,56.402,120.843,99.6205,13.736,5.78162,3.6791,2.71311,1.80831,1.15428,0.88342,-13.0919,1.0,0.0,0.20049831527368767,238.76021053875536,
11.2246,11.8451,14.6194,17.5026,19.6749,22.6598,26.9542,33.5722,44.951,68.7898,113.335,72.1046,9.22979,4.95058,3.40008,2.60426,1.80405,1.19081,0.934118,-13.7021,1.0,0.0,0.17589638692655118,219.18954959050834,
11.1158,11.9674,15.0411,18.2584,20.7198,24.1606,29.2387,37.3797,52.3555,123.757,104.269,19.6016,7.1184,4.36917,3.16927,2.50136,1.79038,1.21827,0.978521,-14.1198,1.0,0.0,0.03240965269973089,241.847251406484,
11.0314,12.1137,15.5118,19.1087,21.9089,25.9018,31.9719,42.1772,62.6525,116.862,91.7065,11.8521,5.88798,3.93686,2.974,2.40427,1.76926,1.23726,1.01629,-14.382,1.0,0.0,0.018760645606450167,233.82630984329106,
10.9704,12.2805,16.0244,20.0454,23.2377,27.8918,35.2123,48.2405,77.5073,109.133,31.9624,8.73698,5.08249,3.60289,2.80707,2.31364,1.74291,1.24883,1.04743,-14.5143,1.0,0.0,-0.1287250843740644,202.3568328853716,
10.9308,12.4639,16.5719,21.061,24.7019,30.1419,39.0359,55.9799,121.209,100.012,16.4198,7.05148,4.51168,3.33564,2.662,2.22885,1.71262,1.25379,1.07206,-14.4986,1.0,0.0,-0.1461932036291992,239.0555177442598,
10.9098,12.6533,17.1285,22.112,26.2445,32.5817,43.3888,65.6713,115.27,87.0498,11.5085,6.01973,4.09695,3.12315,2.53898,2.15271,1.68136,1.25378,1.09059,-14.4817,1.0,0.0,-0.15987141517918604,231.02097571983774,
10.9029,12.8317,17.6494,23.1143,27.7429,35.0229,47.9776,77.073,109.547,33.7638,9.21768,5.36104,3.80004,2.96053,2.44005,2.08873,1.65236,1.2506,1.10348,-14.4629,1.0,0.0,-0.2984376043138491,202.113528723882,
10.906,12.9912,18.1121,24.0196,29.1195,37.3293,52.543,123.872,104.187,20.9348,7.93388,4.91747,3.58264,2.83473,2.36002,2.03476,1.62544,1.24461,1.11089,-14.1466,1.0,0.0,-0.3115692467967134,242.03616630280723,
10.9154,13.1273,18.504,24.7963,30.3173,39.3866,56.815,120.934,99.2615,16.1217,7.13861,4.60675,3.41986,2.73581,2.29436,1.98861,1.60018,1.23616,1.11322,-13.6754,1.0,0.0,-0.3166866883946182,238.88237104415865,
10.9281,13.2337,18.8051,25.3971,31.2531,41.0246,60.3539,118.741,95.0481,13.7983,6.63716,4.39146,3.30001,2.65931,2.24123,1.94956,1.57667,1.22556,1.11069,-13.2444,1.0,0.0,-0.3211111251955329,236.37008356815525,
10.9427,13.3243,19.0571,25.9018,32.0449,42.431,63.4931,116.943,90.9135,12.3457,6.2677,4.22151,3.20088,2.59358,2.19401,1.91374,1.55369,1.2135,1.10524,-12.8885,1.0,0.0,-0.3253361514048098,233.93298289915342,
10.9581,13.4147,19.3102,26.4139,32.856,43.8959,66.8755,115.119,84.9385,11.1865,5.94164,4.06615,3.10858,2.53164,2.14914,1.87947,1.53148,1.20168,1.09975,-12.5982,1.0,0.0,-0.3308587689065114,230.1065613351508,
10.9735,13.5049,19.565,26.9358,33.6914,45.4318,70.5547,113.251,56.5313,10.2393,5.65314,3.925,3.02369,2.47433,2.10747,1.8476,1.51082,1.19076,1.0949,-12.2501,1.0,0.0,-0.3516000441504698,207.3028796422849,
10.9889,13.5942,19.8203,27.465,34.548,47.0361,74.5518,111.341,39.2965,9.45562,5.39776,3.79713,2.94596,2.42157,2.06903,1.81817,1.49177,1.18081,1.09071,-11.9346,1.0,0.0,-0.4575136493286917,200.67246604555183,
11.004,13.6822,20.0749,27.9994,35.4225,48.706,78.8903,109.389,30.2702,8.8005,5.17172,3.68166,2.87515,2.37332,2.03381,1.79121,1.47438,1.17186,1.08725,-11.5633,1.0,0.0,-0.4606336293729068,204.17386070468174,
11.0189,13.7693,20.3295,28.5408,36.3188,50.4518,84.4926,107.379,24.7072,8.24372,4.96989,3.5767,2.81029,2.32897,2.00141,1.76642,1.45846,1.16382,1.08445,-11.264,1.0,0.0,-0.46392481303724975,208.79009126513424,
11.0336,13.8554,20.5842,29.0893,37.2372,52.2784,124.903,105.296,20.942,7.76614,4.78933,3.48139,2.75104,2.28838,1.97178,1.74379,1.44402,1.15673,1.08237,-10.9599,1.0,0.0,-0.4712790146280563,243.66154541385652,
11.048,13.9401,20.8376,29.6421,38.174,54.1817,123.56,103.133,18.2394,7.3542,4.62766,3.39487,2.69694,2.25125,1.94468,1.72314,1.43094,1.15049,1.0809,-10.6836,1.0,0.0,-0.4733454991269805,242.25268928636564,
11.0622,14.0231,21.0889,30.1972,39.1261,56.1588,122.249,100.873,16.2139,6.99671,4.48259,3.31621,2.64748,2.21724,1.91986,1.70425,1.41905,1.14497,1.07993,-10.3356,1.0,0.0,-0.4755284746489484,240.85241087104464,
11.0763,14.1071,21.346,30.773,40.1259,58.2838,120.898,98.3972,14.5972,6.67542,4.34859,3.2429,2.60128,2.18551,1.89677,1.68676,1.4082,1.14019,1.07964,-10.3266,1.0,0.0,-0.4779267556122941,239.3593442930501,
11.0905,14.1926,21.6113,31.3753,41.1855,60.592,119.495,95.5925,13.2698,6.38346,4.22371,3.17399,2.55778,2.15567,1.87515,1.67048,1.39825,1.1361,1.08,-10.3673,1.0,0.0,-0.480622569902669,237.69641966679936,
11.1051,14.2797,21.8847,32.0046,42.3076,63.1015,118.04,92.2728,12.1629,6.117,4.10684,3.10887,2.5165,2.12735,1.85465,1.65509,1.38896,1.13248,1.0808,-10.4408,1.0,0.0,-0.4837309666309202,235.719952060904,
11.1198,14.368,22.1649,32.6593,43.4916,65.8253,116.536,87.9081,11.2319,5.87474,3.99819,3.04782,2.47773,2.10077,1.83549,1.64078,1.38046,1.12942,1.08213,-10.4776,1.0,0.0,-0.48755561481466264,232.9898716744738,
11.1347,14.4576,22.453,33.342,44.7449,68.797,114.975,71.4322,10.4374,5.65322,3.89674,2.99037,2.44115,2.07571,1.81747,1.62739,1.37263,1.12686,1.08392,-10.4248,1.0,0.0,-0.49843327356516026,220.045704516431,
11.1498,14.5487,22.7493,34.0552,46.0748,72.0543,113.351,48.0159,9.75196,5.45018,3.80199,2.93635,2.40671,2.05217,1.80061,1.61495,1.36551,1.12482,1.08621,-10.4806,1.0,0.0,-0.5155252106362067,201.40422262002804,
11.1652,14.6416,23.0554,34.804,47.4942,75.6555,111.648,36.1459,9.15303,5.26289,3.71306,2.88533,2.37415,2.02996,1.7848,1.60335,1.35904,1.12327,1.08899,-10.5186,1.0,0.0,-0.6053685567636858,202.28429407971095,
11.1807,14.7355,23.3688,35.5837,48.9984,79.6205,109.873,29.0315,8.63091,5.0917,3.63057,2.83782,2.34386,2.0094,1.77026,1.59282,1.35336,1.12231,1.09234,-10.5347,1.0,0.0,-0.6078777348398913,205.47357065033518,
11.1969,14.8345,23.704,36.4324,50.667,84.9571,107.929,24.128,8.15405,4.92859,3.55097,2.79185,2.31465,1.9897,1.75648,1.58297,1.34833,1.12199,1.09647,-11.0346,1.0,0.0,-0.6106811941253445,209.8503794589207,
11.214,14.9394,24.0646,37.3634,52.5357,125.544,105.774,20.537,7.71577,4.77258,3.47389,2.74724,2.28639,1.97078,1.7434,1.57379,1.34392,1.1223,1.10145,-11.5642,1.0,0.0,-0.6172924566405442,244.84896672994444,
11.232,15.0502,24.4517,38.3835,54.6309,124.067,103.364,17.8105,7.31418,4.62418,3.39971,2.70422,2.25924,1.95277,1.73112,1.56535,1.34019,1.12329,1.10729,-12.152,1.0,0.0,-0.6193240321754675,243.2744906366577,
11.251,15.1674,24.8673,39.5034,56.9903,122.509,100.627,15.6768,6.94571,4.48303,3.32828,2.66269,2.2331,1.93556,1.71953,1.55755,1.33705,1.12489,1.11394,-12.6832,1.0,0.0,-0.6216560725536159,241.57505448907236,
11.2711,15.2916,25.3152,40.74,59.6704,120.832,97.415,13.9623,6.60676,4.34883,3.25963,2.62271,2.20806,1.91924,1.70874,1.55048,1.3346,1.12719,1.12153,-13.2327,1.0,0.0,-0.6243884459372232,239.63937351817256,
11.2926,15.4238,25.8009,42.117,62.7516,119.014,93.4027,12.5522,6.29324,4.22075,3.1934,2.58409,2.184,1.90373,1.69867,1.54411,1.33282,1.13021,1.13009,-13.8436,1.0,0.0,-0.6277218887592936,237.23872603855207,
11.3155,15.5649,26.3292,43.6589,66.3291,117.033,87.4458,11.3751,6.00339,4.09893,3.12987,2.54707,2.16111,1.88922,1.68951,1.53858,1.33186,1.13407,1.13981,-14.4776,1.0,0.0,-0.6322657465616429,233.4554588071776,
11.3393,15.7121,26.8923,45.356,70.4319,114.913,57.4978,10.4007,5.7415,3.98615,3.07072,2.51277,2.14019,1.87627,1.68168,1.53425,1.33192,1.13888,1.15067,-15.1022,1.0,0.0,-0.6499014509228521,209.46870809804616,
11.3635,15.8633,27.484,47.2021,75.1054,112.668,38.3135,9.59517,5.5083,3.88368,3.01685,2.4818,2.12167,1.8652,1.67543,1.53128,1.33313,1.14466,1.16264,-15.7146,1.0,0.0,-0.733745596861301,202.43868438774848,
11.3887,16.0208,28.115,49.2456,80.5528,110.24,28.7346,8.91063,5.29674,3.7889,2.96689,2.45331,2.10495,1.85559,1.67042,1.52944,1.3353,1.15135,1.17573,-16.3163,1.0,0.0,-0.73666110653423,206.80960036775275,
11.4157,16.1891,28.8052,51.5732,127.013,107.525,22.8989,8.3101,5.09983,3.69902,2.91935,2.42639,2.08947,1.84705,1.6664,1.52853,1.33839,1.15901,1.19019,-16.8877,1.0,0.0,-0.7435943583747641,246.8140658646027,
11.4443,16.3684,29.5603,54.2385,125.077,104.443,18.99,7.78258,4.91771,3.61462,2.87475,2.40148,2.07557,1.83988,1.66363,1.52881,1.34261,1.16783,1.20623,-17.4751,1.0,0.0,-0.7457689094241094,244.74671222179538,
11.4735,16.5542,30.3666,57.2344,123.1,100.948,16.2613,7.33042,4.75507,3.53875,2.83512,2.38001,2.06433,1.83492,1.66279,1.53084,1.34835,1.17806,1.22396,-18.0911,1.0,0.0,-0.7482713363504641,242.57275412755908,
11.5031,16.7451,31.2214,60.593,121.032,96.8421,14.271,6.94357,4.6111,3.47141,2.80054,2.36204,2.05579,1.83219,1.66387,1.53458,1.35557,1.1896,1.24325,-18.7127,1.0,0.0,-0.7511934859092245,240.10732659397672,
11.5339,16.9454,32.1477,64.4628,118.819,91.3648,12.7322,6.60297,4.48028,3.41,2.76948,2.34657,2.04924,1.83116,1.66649,1.53974,1.3641,1.20244,1.26425,-19.3427,1.0,0.0,-0.7549050639223919,236.7791270568014,
11.5664,17.1584,33.1664,69.0228,116.408,68.8981,11.498,6.29851,4.36005,3.35349,2.74146,2.33336,2.04457,1.83179,1.67065,1.54638,1.37403,1.21673,1.28724,-19.9617,1.0,0.0,-0.7660996227855763,219.31477184439262,
11.5997,17.3802,34.2692,74.3644,113.814,41.9855,10.5093,6.03258,4.2532,3.30383,2.71786,2.32345,2.04258,1.83475,1.67689,1.55494,1.38572,1.23271,1.3124,-20.5696,1.0,0.0,-0.7816314370288973,198.64863341311644,
11.6334,17.6094,35.456,80.6479,111.023,30.4521,9.70987,5.80202,4.1596,3.26124,2.69889,2.31699,2.0434,1.84012,1.6853,1.56549,1.39918,1.25037,1.33967,-21.155,1.0,0.0,-0.8354316840313736,195.88240008293408,
11.668,17.8496,36.7534,127.629,107.944,24.0032,9.0446,5.59836,4.07623,3.22415,2.68361,2.31337,2.04659,1.84758,1.69561,1.57784,1.41432,1.26972,1.36921,-21.7404,1.0,0.0,-0.842261922739728,235.1197411809297,
11.7037,18.1009,38.1757,125.51,104.481,19.9021,8.48616,5.41903,4.00278,3.19268,2.6722,2.31277,2.05234,1.85732,1.70803,1.59216,1.43131,1.29092,1.40125,-22.3401,1.0,0.0,-0.8435929803608696,231.50061809662682,
11.7391,18.3598,39.7176,123.339,100.514,17.1138,8.02245,5.26539,3.94099,3.16821,2.66577,2.31609,2.06138,1.86997,1.72308,1.60894,1.45053,1.31426,1.43604,-22.9582,1.0,0.0,-0.8451461900986998,227.50508108496064,
11.7751,18.6301,41.4161,121.031,95.5953,15.0824,7.62853,5.13152,3.88836,3.14937,2.66344,2.32274,2.0733,1.8852,1.74053,1.628,1.4719,1.33978,1.47376,-23.5736,1.0,0.0,-0.8470753526241221,222.70592584874396,
11.8119,18.9135,43.3016,118.559,87.8626,13.5399,7.29098,5.01474,3.84392,3.13568,2.66495,2.33254,2.08798,1.90295,1.76035,1.64931,1.49543,1.36751,1.51456,-24.1747,1.0,0.0,-0.8499932109857488,215.5044609281802,
11.8492,19.2097,45.3985,115.906,53.6133,12.3394,7.00214,4.91403,3.80756,3.12721,2.67039,2.34559,2.10552,1.92331,1.78261,1.67296,1.52117,1.39753,1.55855,-24.7775,1.0,0.0,-0.8626640660318826,185.56529767225027,
11.8865,19.5172,47.7286,113.052,37.1545,11.3906,6.75674,4.82899,3.77944,3.1242,2.67997,2.36208,2.12607,1.94641,1.80743,1.69905,1.54923,1.42991,1.60583,-25.3772,1.0,0.0,-0.8706561876070023,170.98893799725553,
11.9236,19.8352,50.3215,109.962,28.7924,10.6309,6.5495,4.75874,3.75945,3.12667,2.69377,2.38209,2.14971,1.97232,1.83488,1.72763,1.57965,1.46471,1.65647,-25.9741,1.0,0.0,-0.8758014857753542,163.3870381060907,
11.9599,20.1628,53.2153,106.569,23.7694,10.0163,6.37573,4.70239,3.74738,3.13463,2.71184,2.40568,2.17652,2.00113,1.86503,1.7588,1.61252,1.50201,1.71061,-26.5558,1.0,0.0,-0.879697496473754,158.6436326504017,
11.9955,20.5004,56.4646,102.744,20.4382,9.51369,6.23071,4.65858,3.74271,3.14781,2.73404,2.43278,2.20644,2.03279,1.89787,1.79254,1.64785,1.54184,1.76836,-27.1213,1.0,0.0,-0.8830088333073595,155.28069272468358,
12.0307,20.85,60.1558,98.1824,18.0713,9.09662,6.10915,4.62532,3.74437,3.16554,2.7599,2.46303,2.23921,2.0671,1.93322,1.8287,1.68552,1.58416,1.82977,-27.6788,1.0,0.0,-0.9111923730525652,154.67147133672486,
12.0655,21.2141,64.4063,91.9084,16.3063,8.74699,6.00767,4.60159,3.75201,3.18772,2.78943,2.49651,2.27492,2.10418,1.97123,1.86745,1.72573,1.62921,1.89527,-28.2472,1.0,0.0,-0.9135866897787415,153.23756131351527,
12.1001,21.595,69.3722,66.6276,14.9429,8.45134,5.92322,4.58621,3.76502,3.21399,2.82239,2.53305,2.31348,2.14395,2.01185,1.90875,1.76848,1.67705,1.96505,-28.8202,1.0,0.0,-0.921422911556169,136.03188117223354,
12.1347,21.9948,75.2652,45.9197,13.8626,8.20032,5.85383,4.57854,3.78315,3.24424,2.85877,2.57268,2.35493,2.1865,2.05516,1.95272,1.81389,1.72784,2.03944,-29.3906,1.0,0.0,-0.9292996802154251,123.64909134651559,
12.1692,22.4153,82.3788,35.5009,12.9905,7.98694,5.79789,4.578,3.80614,3.27836,2.89849,2.61535,2.39924,2.23181,2.10117,1.99936,1.862,1.78166,2.11868,-29.9624,1.0,0.0,-0.9339940749985713,121.23626715893975,
12.2033,22.8574,128.99,29.2643,12.2785,7.80667,5.75464,4.58447,3.83402,3.31639,2.94163,2.66117,2.44653,2.27998,2.14999,2.04877,1.9129,1.83865,2.203,-30.5262,1.0,0.0,-0.9375645627070109,156.78943926464837,
12.2371,23.3231,126.826,25.1301,11.6905,7.65488,5.72288,4.59751,3.8666,3.35826,2.98815,2.7101,2.49677,2.33103,2.20163,2.10099,1.96667,1.89889,2.29267,-31.0769,1.0,0.0,-0.9390762416477076,151.7638543376107,
12.2703,23.8134,124.56,22.2081,11.2023,7.52856,5.70202,4.61701,3.90386,3.40399,3.0381,2.76221,2.55005,2.38501,2.25617,2.1561,2.02337,1.9625,2.38793,-31.6194,1.0,0.0,-0.9402525707982299,147.71132259194184,
12.3029,24.3308,122.159,20.0436,10.7942,7.42456,5.69123,4.64269,3.94576,3.45361,3.09153,2.81758,2.60645,2.44205,2.31372,2.21421,2.08315,2.02967,2.48919,-32.1529,1.0,0.0,-0.9412183076673093,144.21454812709644,
12.3348,24.8779,119.603,18.3858,10.4517,7.34004,5.6895,4.67402,3.99192,3.50684,3.14824,2.87603,2.66582,2.50199,2.37416,2.27523,2.14593,2.10036,2.59655,-32.6883,1.0,0.0,-0.9420468801109873,141.04301144695282,
12.3659,25.4583,116.858,17.0816,10.1633,7.273,5.69637,4.71099,4.04247,3.56386,3.20841,2.93777,2.72839,2.56508,2.43773,2.33939,2.21197,2.1749,2.71062,-33.2197,1.0,0.0,-0.9427868846144215,138.0388708474501,
12.3964,26.0762,113.88,16.0346,9.92002,7.22124,5.71101,4.75313,4.09711,3.62446,3.27191,3.00269,2.79405,2.63125,2.50438,2.40666,2.28127,2.25334,2.83168,-33.756,1.0,0.0,-0.9434721252444886,135.08481123356933,
12.4262,26.7361,110.601,15.1806,9.71472,7.18307,5.73275,4.8001,4.15566,3.68852,3.33863,3.07072,2.86278,2.70046,2.57411,2.47705,2.35384,2.33576,2.96005,-34.2847,1.0,0.0,-0.9441288647713543,132.07056291305585,
12.455,27.4421,106.913,14.4774,9.54313,7.15798,5.76177,4.85224,4.21844,3.75637,3.40891,3.14218,2.93488,2.77304,2.6472,2.55087,2.43001,2.42254,3.09645,-34.8095,1.0,0.0,-0.944779368138956,128.86962124891897,
12.483,28.1999,102.602,13.8921,9.39984,7.14404,5.79699,4.90877,4.28485,3.82749,3.4823,3.21668,3.00999,2.84863,2.72336,2.62781,2.50952,2.51347,3.24084,-35.3253,1.0,0.0,-0.9454508700235441,125.27271516443844,
12.5098,29.0142,97.1194,13.4034,9.28232,7.14104,5.8386,4.96997,4.35518,3.90217,3.55906,3.29446,3.08835,2.92749,2.80282,2.70811,2.59261,2.60885,3.39383,-35.8384,1.0,0.0,-0.9461876850160514,120.78882106090575,
12.536,29.8991,85.3413,12.9889,9.18534,7.1469,5.88555,5.03521,4.42902,3.98014,3.63902,3.37542,3.16992,3.0096,2.88562,2.79186,2.67941,2.70895,3.55624,-36.3831,1.0,0.0,-0.9473139179936705,110.95704656553033,
12.5648,30.8943,61.2138,12.62,9.09873,7.1564,5.93468,5.10243,4.50497,4.06042,3.72151,3.45911,3.25441,3.09483,2.97172,2.87911,2.77019,2.81442,3.73009,-36.9571,1.0,0.0,-0.9496803758661184,90.527374364964,
12.5958,32.0143,48.1965,12.2938,9.02328,7.17033,5.98654,5.17202,4.58331,4.14323,3.80669,3.54568,3.34196,3.18329,3.06125,2.96999,2.86506,2.92546,3.91604,-37.5044,1.0,0.0,-0.9709294041693838,80.07206853178324,
12.6286,33.2766,40.1025,12.0077,8.9597,7.18944,6.04171,5.2444,4.66435,4.22881,3.89478,3.63529,3.43272,3.27514,3.15434,3.06463,2.96418,3.04228,4.11483,-38.0178,1.0,0.0,-0.9735601867041118,74.20239048011548,
12.6627,34.7021,34.6203,11.759,8.90827,7.21425,6.10058,5.31984,4.7483,4.31732,3.98588,3.72805,3.52675,3.37042,3.25106,3.1631,3.06762,3.16502,4.32707,-38.51,1.0,0.0,-0.975587276096295,70.73843569187511,
12.6976,36.3178,30.6875,11.5445,8.869,7.24507,6.16345,5.39857,4.83532,4.40887,4.08009,3.82402,3.62415,3.46923,3.35147,3.26548,3.17546,3.29384,4.55348,-38.9842,1.0,0.0,-0.9771821016947592,68.78149552851053,
12.7332,38.1614,27.7441,11.3608,8.84142,7.28197,6.23046,5.48076,4.92556,4.50362,4.17755,3.92335,3.72504,3.57168,3.45571,3.37189,3.28788,3.42901,4.79507,-39.4711,1.0,0.0,-0.9784606458046992,67.87878866355545,
12.7672,40.26,25.4947,11.21,8.8282,7.32717,6.3034,5.56782,5.02019,4.60253,4.2791,4.02677,3.83007,3.67838,3.56434,3.48288,3.40535,3.571,5.05273,-40.0203,1.0,0.0,-0.9794900190550865,67.79588889820796,
12.8002,42.6876,23.7191,11.0855,8.82672,7.37927,6.38139,5.65918,5.11882,4.70535,4.38455,4.13416,3.93918,3.78931,3.67739,3.59848,3.52801,3.72018,5.32802,-40.5367,1.0,0.0,-0.9803368448962474,68.40713705246671,
12.8333,45.5451,22.2815,10.9825,8.8348,7.43706,6.46365,5.75428,5.22103,4.81174,4.49367,4.24535,4.05226,3.90439,3.7948,3.71872,3.65595,3.87688,5.62255,-41.0299,1.0,0.0,-0.9810465090110753,69.68379504229388,
