Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
60.018,0.0025897,352.246,3.85457,4.45753,6.01521,7.74387,9.17162,11.3508,33.3807,31.5387,29.4895,27.2552,24.8622,22.3419,19.7329,17.0835,14.4563,12.236,9.53123,7.08558,6.14547,-1.0,-1.0,-1.0,-1.0,-1.0,-0.229089,0.0,0.0,6.74072266195827E-4,
59.9576,0.00258064,352.613,3.85524,4.45829,6.01619,7.74509,9.17303,11.3525,32.9701,31.1327,29.098,26.8891,24.5338,22.0651,19.5235,16.9594,14.4363,12.2349,9.53029,7.08484,6.1448,-1.0,-1.0,-1.0,-1.0,-1.0,-0.228955,0.25053000000000003,0.0,7.104286497294984E-4,
60.0205,0.00258052,352.979,3.85591,4.45906,6.01723,7.74644,9.17463,11.3544,32.5587,30.7263,28.7063,26.5229,24.205,21.7871,19.3113,16.829,14.4032,12.2336,9.52925,7.08407,6.14412,-1.0,-1.0,-1.0,-1.0,-1.0,-0.228821,0.0,0.0,6.744147718902339E-4,
59.96,0.00257146,353.346,3.85658,4.45982,6.01822,7.74767,9.17605,11.3561,32.1466,30.3195,28.3145,26.1567,23.8761,21.5084,19.0967,16.6929,14.3587,12.2324,9.52832,7.08333,6.14345,-1.0,-1.0,-1.0,-1.0,-1.0,-0.228687,0.2505,0.0,7.108883527059094E-4,
60.0229,0.00257146,353.713,3.85725,4.46059,6.01926,7.74902,9.17764,11.3581,31.7337,29.9123,27.9225,25.7904,23.5469,21.2287,18.8795,16.5511,14.3033,12.2311,9.52728,7.08256,6.14278,-1.0,-1.0,-1.0,-1.0,-1.0,-0.228552,0.0,0.0,6.736812507002927E-4,
59.9624,0.0025624,354.079,3.85792,4.46135,6.02025,7.75024,9.17906,11.3598,31.3202,29.5048,27.5305,25.4242,23.2177,20.9483,18.6601,16.4043,14.2384,12.2299,9.52634,7.08182,6.14211,-1.0,-1.0,-1.0,-1.0,-1.0,-0.228418,0.25046999999999997,0.0,7.102731618841805E-4,
60.0253,0.00256205,354.446,3.85859,4.46212,6.02129,7.75159,9.18065,11.3629,30.9058,29.0968,27.1383,25.0579,22.8881,20.6669,18.4382,16.2524,14.1642,12.2286,9.5253,7.08105,6.14144,-1.0,-1.0,-1.0,-1.0,-1.0,-0.228284,0.0,0.0,6.763163316822682E-4,
59.9648,0.00255299,354.813,3.85927,4.46287,6.02227,7.75281,9.18207,11.3978,30.4908,28.6885,26.746,24.6917,22.5585,20.3848,18.2143,16.096,14.0819,12.2219,9.52436,7.08031,6.14077,-1.0,-1.0,-1.0,-1.0,-1.0,-0.228149,0.25044000000000005,0.0,7.127473395935648E-4,
60.0276,0.00255299,355.179,3.85994,4.46365,6.02332,7.75416,9.18367,11.4944,30.075,28.2797,26.3535,24.3254,22.2286,20.1017,17.9881,15.9351,13.9915,12.2029,9.52332,7.07954,6.1401,-1.0,-1.0,-1.0,-1.0,-1.0,-0.228015,0.0,0.0,6.759760223453738E-4,
59.9671,0.00254381,355.546,3.86061,4.4644,6.0243,7.75539,9.18508,11.6915,29.6584,27.8706,25.961,23.9591,21.8987,19.818,17.7599,15.77,13.894,12.173,9.52238,7.0788,6.13942,-1.0,-1.0,-1.0,-1.0,-1.0,-0.227881,0.25041125,0.0,7.137971146268275E-4,
60.03,0.00254369,355.912,3.86128,4.46518,6.02535,7.75673,9.18668,12.1139,29.241,27.461,25.5683,23.5927,21.5684,19.5334,17.5296,15.6007,13.7894,12.1326,9.52134,7.07803,6.13875,-1.0,-1.0,-1.0,-1.0,-1.0,-0.227746,0.0,0.0,6.778182211080661E-4,
59.9695,0.00253463,356.279,3.86195,4.46593,6.02633,7.75796,9.1881,30.4647,28.8229,27.0511,25.1755,23.2265,21.2381,19.2481,17.2975,15.4278,13.6786,12.0828,9.5204,7.07729,6.13808,-1.0,-1.0,-1.0,-1.0,-1.0,-0.227612,0.25038125000000006,0.0,7.1476582201805E-4,
60.0322,0.00253463,356.646,3.86262,4.46671,6.02738,7.75931,9.18969,30.0456,28.4039,26.6406,24.7825,22.8601,20.9074,18.962,17.0633,15.2509,13.5614,12.024,9.51936,7.07651,6.13741,-1.0,-1.0,-1.0,-1.0,-1.0,-0.227478,0.0,0.0,6.781490523042853E-4,
59.9717,0.00252557,357.012,3.86329,4.46746,6.02836,7.76054,9.20291,29.6254,27.9842,26.2299,24.3895,22.4938,20.5768,18.6752,16.8274,15.0707,13.4387,11.9571,9.51842,7.07578,6.13674,-1.0,-1.0,-1.0,-1.0,-1.0,-0.227344,0.25035375000000004,0.0,7.152144175079853E-4,
60.0344,0.00252581,357.379,3.86397,4.46824,6.02941,7.76189,9.25518,29.2038,27.5636,25.8186,23.9963,22.1274,20.2458,18.3876,16.5896,14.8869,13.3102,11.8821,9.51738,7.075,6.13607,-1.0,-1.0,-1.0,-1.0,-1.0,-0.227209,0.0,0.0,6.764107528441018E-4,
59.9739,0.0025177,357.746,3.86464,4.46899,6.0304,7.76313,9.36067,28.781,27.1423,25.407,23.603,21.7611,19.9148,18.0994,16.3501,14.7,13.1767,11.8,9.51643,7.07426,6.1354,-1.0,-1.0,-1.0,-1.0,-1.0,-0.227075,0.25032625,0.0,7.057273491629344E-4,
60.0364,0.00251746,358.113,3.86531,4.46977,6.03145,7.76447,9.54594,28.3568,26.72,24.9949,23.2095,21.3947,19.5835,17.8103,16.1088,14.5097,13.0381,11.7107,9.51099,7.07349,6.13472,-1.0,-1.0,-1.0,-1.0,-1.0,-0.226941,0.0,0.0,6.712492095419659E-4,
59.9757,0.00250864,358.479,3.86598,4.47052,6.03243,7.76862,9.87083,27.9315,26.297,24.5825,22.816,21.0284,19.2522,17.5208,15.8661,14.3166,12.8948,11.615,9.49599,7.07275,6.13405,-1.0,-1.0,-1.0,-1.0,-1.0,-0.226807,0.25030374999999994,0.0,7.065577416375292E-4,
60.0382,0.00250733,358.846,3.86665,4.4713,6.03347,7.79837,10.589,27.5048,25.8731,24.1695,22.4222,20.6619,18.9206,17.2304,15.6215,14.1204,12.7469,11.513,9.47177,7.07198,6.13338,-1.0,-1.0,-1.0,-1.0,-1.0,-0.226672,0.0,0.0,6.807472397687454E-4,
59.9774,0.00249887,359.213,3.86732,4.47205,6.03446,7.86444,28.6154,27.0768,25.4484,23.7562,22.0285,20.2956,18.589,16.9394,15.3755,13.9215,12.5947,11.405,9.439,7.07124,6.13271,-1.0,-1.0,-1.0,-1.0,-1.0,-0.226538,0.25028249999999996,0.0,7.131905226763213E-4,
60.0397,0.00249767,359.579,3.86799,4.47282,6.03549,7.97811,28.19,26.6474,25.0228,23.3424,21.6345,19.9292,18.257,16.6477,15.1279,13.7197,12.4382,11.2913,9.39797,7.07047,6.13204,-1.0,-1.0,-1.0,-1.0,-1.0,-0.226404,0.0,0.0,6.868261854998704E-4,
59.9786,0.00248885,359.946,3.86866,4.47358,6.03648,8.15775,27.7627,26.2166,24.5963,22.9282,21.2405,19.5629,17.9251,16.3554,14.8789,13.5153,12.2778,11.1723,9.34924,7.06973,6.13137,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22627,0.2502675,0.0,7.223680854103742E-4,
60.0412,0.00248802,360.313,3.86934,4.47435,6.03752,8.44015,27.3335,25.7844,24.1689,22.5135,20.8462,19.1964,17.5928,16.0624,14.6283,13.3083,12.1134,11.0479,9.29303,7.06896,6.1307,-1.0,-1.0,-1.0,-1.0,-1.0,-0.226135,0.0,0.0,6.92746485907992E-4,
59.9801,0.00247955,360.68,3.87001,4.47511,6.04428,8.92026,26.9023,25.3509,23.7407,22.0984,20.4519,18.83,17.2605,15.7688,14.3764,13.0988,11.9453,10.9186,9.22979,7.06822,6.13002,-1.0,-1.0,-1.0,-1.0,-1.0,-0.226001,0.25024875,0.0,7.255031323531794E-4,
60.0425,0.00247896,361.046,3.87068,4.47588,6.07318,27.9465,26.4691,24.9157,23.3114,21.6827,20.0574,18.4636,16.9279,15.4746,14.1229,12.8868,11.7735,10.7845,9.15972,7.06745,6.12935,-1.0,-1.0,-1.0,-1.0,-1.0,-0.225867,0.0,0.0,6.942441907912093E-4,
59.9815,0.00247097,361.413,3.87135,4.47664,6.12855,27.5201,26.0339,24.4793,22.8813,21.2666,19.6628,18.0972,16.5953,15.1798,13.8682,12.6725,11.5984,10.6458,9.08321,7.06671,6.12868,-1.0,-1.0,-1.0,-1.0,-1.0,-0.225732,0.25023125,0.0,7.22858850071343E-4,
60.0438,0.00247049,361.78,3.87202,4.47741,6.2155,27.0909,25.5965,24.0412,22.4501,20.85,19.268,17.7307,16.2624,14.8843,13.612,12.4558,11.4198,10.5026,9.00041,7.06412,6.12801,-1.0,-1.0,-1.0,-1.0,-1.0,-0.225598,0.0,0.0,6.907645407697206E-4,
59.9829,0.00246251,362.147,3.87269,4.47817,6.34098,26.6591,25.1571,23.6017,22.0181,20.4331,18.8732,17.3643,15.9295,14.5882,13.3546,12.237,11.2379,10.3551,8.91165,7.05444,6.12734,-1.0,-1.0,-1.0,-1.0,-1.0,-0.225464,0.25021375,0.0,7.196836931199456E-4,
60.0451,0.00246203,362.513,3.87336,4.47894,6.51563,26.2245,24.7155,23.1605,21.5851,20.0155,18.4782,16.9978,15.5963,14.2916,13.0959,12.0159,11.0529,10.2035,8.81705,7.03745,6.12667,-1.0,-1.0,-1.0,-1.0,-1.0,-0.225329,0.0,0.0,6.873928323434253E-4,
59.9842,0.00245392,362.88,3.87404,4.48011,6.75624,25.7872,24.2718,22.7179,21.1511,19.5976,18.0831,16.6314,15.2631,13.9944,12.8359,11.7928,10.8648,10.0479,8.7169,7.01342,6.12599,-1.0,-1.0,-1.0,-1.0,-1.0,-0.225195,0.25019749999999996,0.0,7.175041007559356E-4,
60.0464,0.00245309,363.247,3.87471,4.49233,7.09388,25.347,23.8258,22.2736,20.7161,19.1791,17.6878,16.2649,14.9297,13.6966,12.5747,11.5675,10.6737,9.88837,8.61131,6.98248,6.12532,-1.0,-1.0,-1.0,-1.0,-1.0,-0.225061,0.0,0.0,6.884732986475323E-4,
59.9855,0.00244462,363.614,3.87538,4.52108,7.59804,24.9039,23.3776,21.8277,20.2801,18.7602,17.2924,15.8984,14.5961,13.3983,12.3123,11.3402,10.4798,9.7251,8.50052,6.94483,6.12465,-1.0,-1.0,-1.0,-1.0,-1.0,-0.224927,0.25018124999999997,0.0,7.216901344522346E-4,
60.0477,0.00244403,363.98,3.87605,4.56768,8.53785,24.4577,22.9269,21.3801,19.8429,18.3407,16.8968,15.5319,14.2624,13.0993,12.0486,11.1109,10.2829,9.55813,8.38461,6.90061,6.12398,-1.0,-1.0,-1.0,-1.0,-1.0,-0.224792,0.0,0.0,6.904724031988677E-4,
59.9867,0.00243688,364.347,3.87672,4.63364,27.2758,24.0085,22.4739,20.9308,19.4048,17.9207,16.5011,15.1654,13.9285,12.7999,11.7838,10.8798,10.0834,9.38763,8.26381,6.84998,6.12331,-1.0,-1.0,-1.0,-1.0,-1.0,-0.224658,0.25016625000000003,0.0,7.128268044534168E-4,
60.0487,0.00243723,364.714,3.87739,4.7209,26.798,23.5561,22.0184,20.4797,18.9656,17.5002,16.1052,14.7989,13.5944,12.4998,11.5178,10.6466,9.88108,9.21365,8.13819,6.79305,6.12264,-1.0,-1.0,-1.0,-1.0,-1.0,-0.224524,0.0,0.0,6.741382893326771E-4,
59.9874,0.00501382,365.084,3.87816,4.83176,26.3202,23.1006,21.5604,20.0269,18.5253,17.0791,15.7093,14.4324,13.2603,12.1993,11.2507,10.4117,9.67623,9.03633,8.00795,6.72999,6.12196,-1.0,-1.0,-1.0,-1.0,-1.0,-0.224382,0.2501575,0.0,-0.020801638498340245,
60.0483,0.0305419,365.479,3.88673,4.96659,25.852,22.6495,21.1077,19.58,18.0914,16.6648,15.3199,14.0721,12.9317,11.9033,10.9871,10.1791,9.47241,8.85887,7.87554,6.66215,6.11776,-1.0,-1.0,-1.0,-1.0,-1.0,-0.223155,0.0,0.0,-0.23401569048741455,
59.9481,0.0535696,365.875,3.90536,5.11338,25.436,22.2393,20.6966,19.1748,17.6985,16.2901,14.9681,13.7468,12.6348,11.6357,10.7482,9.96748,9.28628,8.69596,7.75232,6.596,6.1085,-1.0,-1.0,-1.0,-1.0,-1.0,-0.220476,0.25064875000000003,0.0,-0.4287656515661153,
59.9126,0.0715235,366.269,3.92894,5.24956,25.1254,21.9164,20.3732,18.8562,17.3897,15.9955,14.6915,13.4907,12.4008,11.4242,10.5589,9.79918,9.13748,8.56496,7.65171,6.53928,6.09585,-1.0,-1.0,-1.0,-1.0,-1.0,-0.216991,0.25109250000000005,0.0,-0.5600501958301392,
59.8557,0.0849414,366.662,3.95483,5.3701,24.9098,21.6721,20.1281,18.6143,17.1549,15.7712,14.4803,13.2947,12.2211,11.2611,10.4121,9.66792,9.02064,8.46129,7.57059,6.49084,6.08028,-1.0,-1.0,-1.0,-1.0,-1.0,-0.212986,0.25180375,0.0,-0.5649785842811437,
59.8008,0.094792,367.054,3.98191,5.47551,24.7722,21.4896,19.9444,18.4323,16.9775,15.6008,14.3192,13.1444,12.0825,11.1345,10.2973,9.56445,8.92771,8.37802,7.50393,6.44836,6.06199,-1.0,-1.0,-1.0,-1.0,-1.0,-0.208582,0.25249,0.0,-0.5703665225895603,
59.7592,0.102109,367.445,4.00975,5.56914,24.695,21.3511,19.8039,18.2923,16.8401,15.4681,14.1929,13.0256,11.9721,11.0329,10.2044,9.47988,8.85099,8.30852,7.44693,6.40967,6.04139,-1.0,-1.0,-1.0,-1.0,-1.0,-0.203859,0.25301,0.0,-0.5761077399847132,
59.7266,0.107613,367.836,4.03842,5.65426,24.6669,21.2438,19.6942,18.1819,16.7309,15.3617,14.0906,12.9286,11.8811,10.9483,10.1262,9.40801,8.78507,8.24813,7.39618,6.37313,6.01862,-1.0,-1.0,-1.0,-1.0,-1.0,-0.198825,0.2534175,0.0,-0.5821865312659014,
59.6993,0.111789,368.225,4.06776,5.73292,24.681,21.1593,19.6067,18.093,16.6419,15.2741,14.0056,12.8472,11.8039,10.8757,10.0585,9.34509,8.72674,8.1941,7.34973,6.33794,5.99406,-1.0,-1.0,-1.0,-1.0,-1.0,-0.193539,0.25375875,0.0,-0.5885262253896335,
59.6744,0.114961,368.613,4.09773,5.80669,24.7339,21.0919,19.536,18.0201,16.568,15.2004,13.9333,12.7771,11.7368,10.812,9.99834,9.28859,8.67381,8.14456,7.30624,6.30354,5.96793,-1.0,-1.0,-1.0,-1.0,-1.0,-0.188023,0.25407,0.0,-0.5950957688249132,
59.6496,0.117352,369.001,4.12831,5.87668,24.8238,21.0378,19.4781,17.9595,16.5057,15.1375,13.8706,12.7156,11.6772,10.7548,9.9438,9.23683,8.62484,8.09828,7.26486,6.26958,5.94041,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1823,0.25438,0.0,-0.6018635664352433,
59.6237,0.119116,369.387,4.15943,5.94357,24.9509,20.9943,19.4306,17.9087,16.4526,15.0829,13.8156,12.661,11.6235,10.7027,9.89359,9.18873,8.57891,8.05449,7.22504,6.23585,5.91168,-1.0,-1.0,-1.0,-1.0,-1.0,-0.176397,0.25470375,0.0,-0.6087940212763894,
59.5955,0.120356,369.772,4.19104,6.00781,25.1165,20.9598,19.3917,17.8661,16.4071,15.0354,13.7669,12.6118,11.5747,10.6547,9.8469,9.14355,8.53538,8.01265,7.18641,6.20225,5.88187,-1.0,-1.0,-1.0,-1.0,-1.0,-0.170329,0.25505625,0.0,-0.6158664462060358,
59.5648,0.121154,370.156,4.22305,6.06965,25.3226,20.94,19.36,17.8303,16.3679,14.9936,13.7234,12.5673,11.5299,10.6102,9.80313,9.10083,8.49388,7.97245,7.14879,6.16875,5.85117,-1.0,-1.0,-1.0,-1.0,-1.0,-0.164127,0.25544,0.0,-0.6230422074272958,
59.5309,0.121577,370.539,4.25527,6.12913,25.5723,20.9414,19.3346,17.8005,16.3344,14.957,13.6844,12.5269,11.4886,10.5688,9.76197,9.06029,8.4542,7.93375,7.11214,6.13545,5.8198,-1.0,-1.0,-1.0,-1.0,-1.0,-0.157831,0.25586374999999995,0.0,-0.6302735871897438,
59.4938,0.121673,370.921,4.28768,6.18648,25.8693,20.9649,19.3147,17.7759,16.3056,14.9248,13.6494,12.4899,11.4504,10.5299,9.72301,9.02161,8.41605,7.8963,7.07627,6.10228,5.78785,-1.0,-1.0,-1.0,-1.0,-1.0,-0.15145,0.2563275,0.0,-0.6375494381509964,
59.4534,0.12148,371.302,4.3202,6.24173,26.2188,21.0118,19.2996,17.7559,16.2812,14.8965,13.618,12.4561,11.4149,10.4934,9.68606,8.98461,8.37931,7.86002,7.04116,6.06929,5.75543,-1.0,-1.0,-1.0,-1.0,-1.0,-0.145006,0.25683249999999996,0.0,-0.6448443594633054,
59.4095,0.121029,371.681,4.35266,6.29475,26.6268,21.0839,19.289,17.7402,16.2607,14.8719,13.5899,12.4252,11.3821,10.4592,9.65108,8.9493,8.344,7.82493,7.00688,6.0366,5.72274,-1.0,-1.0,-1.0,-1.0,-1.0,-0.138534,0.25738125,0.0,-0.6521192052972736,
59.3624,0.120343,372.06,4.38509,6.3457,27.101,21.1831,19.2895,17.7284,16.244,14.8506,13.5649,12.3971,11.3516,10.427,9.61783,8.91546,8.30993,7.7909,6.97331,6.00417,5.68979,-1.0,-1.0,-1.0,-1.0,-1.0,-0.132033,0.25797,0.0,-0.659375963276967,
59.3119,0.119433,372.437,4.41724,6.39413,27.6512,21.3122,19.311,17.7206,16.2309,14.8328,13.543,12.3718,11.3236,10.3971,9.58655,8.88334,8.27736,7.75815,6.9407,5.97222,5.65684,-1.0,-1.0,-1.0,-1.0,-1.0,-0.125553,0.25860125,0.0,-0.6665603641492523,
59.2582,0.118326,372.813,4.44914,6.4403,28.2886,21.4738,19.3548,17.7162,16.2211,14.8181,13.5238,12.349,11.2979,10.3691,9.55697,8.8527,8.24607,7.72651,6.90891,5.9407,5.62388,-1.0,-1.0,-1.0,-1.0,-1.0,-0.11909,0.25927249999999996,0.0,-0.6736788247261782,
59.2014,0.117028,373.188,4.48074,6.48409,29.0279,21.6715,19.423,17.7153,16.2147,14.8064,13.5075,12.3287,11.2744,10.3431,9.52916,8.82359,8.2161,7.69602,6.878,5.90965,5.59099,-1.0,-1.0,-1.0,-1.0,-1.0,-0.112656,0.2599825,0.0,-0.6807201870661181,
59.1416,0.115543,373.562,4.51194,6.5253,29.8877,21.9099,19.5181,17.7187,16.2116,14.7979,13.4941,12.3111,11.2532,10.3192,9.50318,8.79611,8.18758,7.6668,6.84805,5.87917,5.55828,-1.0,-1.0,-1.0,-1.0,-1.0,-0.106273,0.26073,0.0,-0.6876627519994883,
59.0789,0.11388,373.934,4.54263,6.5638,30.8914,22.1941,19.6429,17.7388,16.2118,14.7925,13.4836,12.2961,11.2345,10.2975,9.47912,8.77033,8.16056,7.63891,6.81917,5.84937,5.52586,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0999619,0.26151375000000004,0.0,-0.6944865194678311,
59.0134,0.112043,374.306,4.5728,6.59954,32.0691,22.5303,19.8006,17.7815,16.2153,14.7903,13.476,12.2837,11.2182,10.2779,9.45699,8.74626,8.13507,7.61239,6.79138,5.82028,5.49377,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0937294,0.2623325,0.0,-0.7011871243691657,
58.9453,0.110044,374.676,4.60216,6.63212,33.4603,22.9262,19.9952,17.8492,16.2223,14.7913,13.4715,12.2743,11.2045,10.2608,9.43706,8.72419,8.11139,7.58751,6.76494,5.79216,5.46231,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0876322,0.26318374999999994,0.0,-0.7077069556984983,
58.8747,0.107875,375.045,4.63105,6.66206,35.1171,23.3908,20.2313,17.9441,16.2325,14.7954,13.4698,12.2674,11.1932,10.2457,9.419,8.70378,8.08917,7.56393,6.73953,5.76469,5.43114,-1.0,-1.0,-1.0,-1.0,-1.0,-0.081604,0.26406625000000006,0.0,-0.714119909101333,
58.8017,0.105554,375.413,4.65902,6.68871,37.1113,23.9357,20.5147,18.0696,16.2558,14.8028,13.4713,12.2636,11.1846,10.2332,9.40325,8.68548,8.06888,7.5421,6.7156,5.73833,5.40074,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0757368,0.26497875000000004,0.0,-0.7203312917053293,
58.7266,0.103091,375.78,4.68602,6.7121,39.5427,24.575,20.8519,18.2289,16.3023,14.8135,13.476,12.2626,11.1788,10.2232,9.38982,8.6693,8.05053,7.52205,6.69319,5.71312,5.37118,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0700434,0.26591750000000003,0.0,-0.7263312372702825,
58.6493,0.100469,376.146,4.71232,6.73256,42.5551,25.3266,21.2512,18.4265,16.3745,14.8276,13.4837,12.2646,11.1755,10.2156,9.37855,8.65506,8.03393,7.50359,6.67207,5.68881,5.3422,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0644707,0.26688375000000003,0.0,-0.7321788185882708,
58.57,0.097699,376.51,4.73784,6.75005,46.363,26.213,21.7227,18.6671,16.4751,14.8449,13.4945,12.2694,11.175,10.2104,9.36948,8.64282,8.01914,7.48677,6.65232,5.6655,5.31389,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0590374,0.267875,0.0,-0.7378571372737941,
58.4889,0.0947964,376.874,4.76222,6.76415,51.3033,27.264,22.2791,18.9572,16.6074,14.8766,13.5087,12.2774,11.1774,10.2079,9.36296,8.63294,8.00653,7.47196,6.6343,5.64356,5.28664,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0538179,0.26888875,0.0,-0.7432915992437588,
58.4061,0.0917606,377.236,4.78562,6.77518,57.9327,28.5186,22.9359,19.3039,16.7752,14.9327,13.526,12.2883,11.1826,10.2081,9.35884,8.62526,7.99593,7.459,6.61786,5.62281,5.2603,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0487816,0.26992374999999996,0.0,-0.1226117670920335,
58.3923,0.08902,377.598,4.80858,6.78819,67.0425,29.9895,23.689,19.7002,16.9716,15.0072,13.5398,12.2963,11.1853,10.2061,9.35294,8.61613,7.9842,7.44517,6.60098,5.60223,5.23477,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0438782,0.27009625000000004,0.0,-0.1153979061881631,
58.5289,0.0919791,377.959,4.83856,6.86849,76.6133,31.1511,24.2156,19.9301,17.0436,14.987,13.4648,12.2234,11.1156,10.1402,9.29108,8.55832,7.9303,7.39495,6.55719,5.56769,5.2079,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0383074,0.26838875,0.0,-0.12318859587893871,
58.6291,0.103352,378.32,4.88115,7.06082,97.0664,31.5444,24.2668,19.8405,16.8885,14.7992,13.2598,12.0304,10.9386,9.97943,9.14605,8.42807,7.81356,7.29035,6.4729,5.51156,5.17787,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0314579,0.26713624999999996,0.0,-0.15552762831315595,
58.7036,0.117913,378.679,4.93191,7.32128,96.3798,31.6133,24.1215,19.621,16.6425,14.5452,13.0053,11.7921,10.7213,9.78314,8.9699,8.27063,7.67311,7.16507,6.37286,5.44641,5.14546,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0237576,0.26620499999999997,0.0,-0.2024307530219074,
58.7629,0.132766,379.038,4.9883,7.62643,95.6918,31.661,23.9575,19.3878,16.3869,14.2845,12.7463,11.5489,10.4996,9.58292,8.79014,8.10982,7.52945,7.0367,6.26989,5.37851,5.11058,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0153828,0.26546375,0.0,-0.2566336424566969,
58.809,0.146501,379.396,5.0486,7.96371,94.9061,31.8583,23.8691,19.2004,16.1621,14.0463,12.5045,11.319,10.2897,9.39286,8.61899,7.95614,7.39158,6.91293,6.16953,5.31048,5.07283,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00640736,0.26488750000000005,0.0,-0.31247171482990643,
58.8429,0.158477,379.752,5.11129,8.32533,93.9587,32.3115,23.9084,19.0893,15.9882,13.8446,12.2903,11.1101,10.0982,9.21874,8.4614,7.81385,7.26315,6.79686,6.07404,5.24344,5.03205,-1.0,-1.0,-1.0,-1.0,-1.0,0.00308456,0.26446375,0.0,-0.3656406150444826,
58.8662,0.168468,380.108,5.17527,8.70662,92.798,33.103,24.108,19.071,15.875,13.6857,12.108,10.9243,9.92696,9.06197,8.31855,7.68395,7.145,6.68925,5.984,5.17769,4.98817,-1.0,-1.0,-1.0,-1.0,-1.0,0.0130329,0.26417250000000003,0.0,-0.4131916870040387,
58.8807,0.17653,380.462,5.23952,9.06329,91.3752,34.3122,24.4911,19.1544,15.8262,13.5714,11.9586,10.7606,9.77491,8.92174,8.18976,7.56587,7.03671,6.58977,5.89927,5.11336,4.94152,-1.0,-1.0,-1.0,-1.0,-1.0,0.0233326,0.26399125,0.0,-0.45368093935364523,
58.8882,0.182851,380.815,5.30353,9.32937,89.6305,36.0385,25.0803,19.3452,15.843,13.5015,11.8415,10.6169,9.63975,8.79598,8.07325,7.45811,6.93702,6.49737,5.81919,5.05027,4.8924,-1.0,-1.0,-1.0,-1.0,-1.0,0.0339209,0.2638975,0.0,-0.4867505968044141,
58.8907,0.187644,381.166,5.36692,9.51839,87.4656,38.4361,25.9081,19.6521,15.9274,13.4759,11.7559,10.4961,9.51916,8.68269,7.9673,7.35922,6.84472,6.41109,5.74312,4.98829,4.84117,-1.0,-1.0,-1.0,-1.0,-1.0,0.0447311,0.26386624999999997,0.0,-0.5126023798587558,
58.8897,0.191115,381.517,5.4295,9.64477,84.6821,41.7523,27.0217,20.0875,16.0828,13.4951,11.7014,10.3985,9.41093,8.57995,7.87028,7.26783,6.75867,6.32997,5.67046,4.92727,4.78816,-1.0,-1.0,-1.0,-1.0,-1.0,0.0557152,0.26387875000000005,0.0,-0.7428448447372423,
58.8418,0.193169,381.865,5.49041,9.71391,80.5884,46.5058,28.5287,20.6888,16.3264,13.5686,11.6839,10.328,9.3164,8.48895,7.78324,7.18488,6.67971,6.25478,5.60185,4.86772,4.73373,-1.0,-1.0,-1.0,-1.0,-1.0,0.0667801,0.26447750000000003,0.0,-0.732075399831466,
58.7702,0.193503,382.212,5.54821,9.72606,64.1926,53.788,30.6279,21.5239,16.6899,13.7143,11.7148,10.2925,9.24091,8.41308,7.70914,7.11294,6.61012,6.18752,5.53887,4.81063,4.67838,-1.0,-1.0,-1.0,-1.0,-1.0,0.0777863,0.26537249999999996,0.0,-0.7214605597830686,
58.7083,0.192441,382.558,5.60306,9.69673,48.4581,65.6554,33.5451,22.6432,17.188,13.9365,11.795,10.2919,9.19057,8.34978,7.64581,7.05021,6.54837,6.12695,5.48072,4.75585,4.62261,-1.0,-1.0,-1.0,-1.0,-1.0,0.0886797,0.26614625,0.0,-0.7110553952115274,
58.6544,0.190294,382.902,5.65548,9.63928,39.2336,92.5463,37.6617,24.1193,17.8401,14.241,11.9258,10.3257,9.16573,8.29626,7.59085,6.99463,6.49272,6.07157,5.42632,4.70289,4.56663,-1.0,-1.0,-1.0,-1.0,-1.0,0.0994722,0.26681999999999995,0.0,-0.7008531150663712,
58.6066,0.187336,383.245,5.70583,9.56355,33.2,90.6491,43.6823,26.0644,18.6747,14.6364,12.1099,10.3947,9.16617,8.25353,7.5424,6.94462,6.44184,6.02028,5.37494,4.65152,4.51076,-1.0,-1.0,-1.0,-1.0,-1.0,0.110143,0.2674175,0.0,-0.69087745500954,
58.5633,0.183798,383.586,5.75438,9.47649,28.9612,88.3514,53.0511,28.6571,19.7335,15.1355,12.3516,10.5002,9.19227,8.2298,7.49898,6.89896,6.39471,5.97225,5.32604,4.60161,4.45535,-1.0,-1.0,-1.0,-1.0,-1.0,0.120662,0.26795875,0.0,-0.681159368355801,
