Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
61.2745,-0.00173975,109.291,7.22,8.32857,11.2091,14.3966,17.0205,21.0094,27.716,41.1721,81.225,167.197,91.0769,45.2499,30.2562,22.8565,18.4781,15.6071,12.1287,8.99263,7.78003,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0373353,0.0,0.0,4.400999065339008E-5,
61.3456,-0.00173835,109.632,7.2194,8.32789,11.2082,14.3955,17.0191,21.0078,27.7138,41.169,81.2196,166.856,91.0823,45.2529,30.2583,22.8582,18.4794,15.6082,12.1296,8.99331,7.78062,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0374142,0.0,0.0,4.393757689396353E-5,
61.2899,-0.00171416,109.972,7.21881,8.32733,11.2076,14.3949,17.0186,21.0075,27.7141,41.1712,81.235,166.509,91.0636,45.2501,30.2579,22.8584,18.4798,15.6088,12.1302,8.99387,7.78121,-1.0,-1.0,-1.0,-1.0,-1.0,-0.037493,0.0,0.0,4.27244862771467E-5,
61.2161,-0.0016616,110.313,7.21822,8.32689,11.2074,14.395,17.0191,21.0088,27.7172,41.18,81.2762,166.156,91.0147,45.2399,30.2542,22.8568,18.4792,15.6085,12.1304,8.99428,7.7818,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0375718,0.0,0.0,4.014612523652689E-5,
61.1425,-0.001599,110.652,7.21765,8.32654,11.2073,14.3954,17.02,21.0107,27.7214,41.1912,81.3268,165.8,90.955,45.227,30.2493,22.8545,18.478,15.608,12.1303,8.99461,7.78237,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0376481,0.0,0.0,3.717954596143125E-5,
61.0691,-0.00153288,110.992,7.21708,8.3262,11.2073,14.3959,17.0211,21.0128,27.7261,41.2033,81.3809,165.445,90.8917,45.2132,30.244,22.852,18.4767,15.6073,12.1303,8.99492,7.78293,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0377232,0.0,0.0,3.4169601272354826E-5,
60.9959,-0.00146555,111.331,7.21654,8.3259,11.2074,14.3965,17.0223,21.0151,27.7309,41.2158,81.4363,165.089,90.8269,45.1989,30.2384,22.8494,18.4753,15.6066,12.1301,8.9952,7.78348,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0377959,0.0,0.0,3.123498274633792E-5,
60.9228,-0.00139788,111.67,7.21601,8.32561,11.2075,14.3972,17.0235,21.0175,27.7358,41.2285,81.4924,164.734,90.7616,45.1845,30.2328,22.8466,18.4739,15.6058,12.13,8.99545,7.784,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0378658,0.0,0.0,2.8418172485470258E-5,
60.8498,-0.00133022,112.008,7.21551,8.32536,11.2076,14.3978,17.0248,21.0199,27.7409,41.2413,81.5488,164.379,90.6962,45.1699,30.2271,22.8439,18.4724,15.605,12.1298,8.99568,7.7845,-1.0,-1.0,-1.0,-1.0,-1.0,-0.037933,0.0,0.0,2.5734732549989325E-5,
60.7771,-0.00126271,112.346,7.21503,8.32512,11.2077,14.3986,17.0261,21.0224,27.746,41.2542,81.6053,164.025,90.6308,45.1553,30.2213,22.841,18.4709,15.6041,12.1295,8.99589,7.78499,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0379973,0.0,0.0,2.318975894186685E-5,
60.7044,-0.00119543,112.683,7.21457,8.32492,11.2079,14.3993,17.0275,21.0249,27.7511,41.2673,81.6621,163.671,90.5654,45.1406,30.2154,22.8381,18.4693,15.6032,12.1293,8.99606,7.78544,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0380583,0.0,0.0,2.0785169788904072E-5,
60.632,-0.00112841,113.02,7.21413,8.32474,11.2081,14.4001,17.0289,21.0275,27.7564,41.2804,81.7189,163.317,90.5002,45.1259,30.2095,22.8352,18.4676,15.6022,12.129,8.99622,7.78588,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0381163,0.0,0.0,1.8520612328587807E-5,
60.5597,-0.00106164,113.357,7.21372,8.32458,11.2084,14.401,17.0303,21.0302,27.7617,41.2935,81.7758,162.964,90.435,45.1111,30.2036,22.8322,18.466,15.6013,12.1287,8.99635,7.78629,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0381713,0.0,0.0,1.639427537575253E-5,
60.4876,-9.95137E-4,113.693,7.21333,8.32445,11.2087,14.4018,17.0318,21.0329,27.767,41.3068,81.8329,162.612,90.37,45.0962,30.1976,22.8291,18.4643,15.6002,12.1283,8.99645,7.78668,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0382231,0.0,0.0,1.4405209271087406E-5,
60.4156,-9.28884E-4,114.029,7.21296,8.32435,11.209,14.4028,17.0334,21.0356,27.7725,41.3201,81.89,162.26,90.3051,45.0813,30.1915,22.8261,18.4625,15.5992,12.1279,8.99653,7.78705,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0382722,0.0,0.0,1.2551421386346637E-5,
60.3438,-8.62873E-4,114.364,7.21262,8.32427,11.2093,14.4037,17.035,21.0384,27.778,41.3335,81.9473,161.908,90.2403,45.0663,30.1854,22.8229,18.4607,15.5981,12.1275,8.99658,7.78739,-1.0,-1.0,-1.0,-1.0,-1.0,-0.038318,0.0,0.0,1.083127997388122E-5,
60.2722,-7.97097E-4,114.699,7.2123,8.32421,11.2097,14.4047,17.0366,21.0413,27.7835,41.3471,82.0047,161.557,90.1755,45.0513,30.1792,22.8197,18.4588,15.5969,12.127,8.99661,7.78771,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0383607,0.0,0.0,9.243243683955594E-6,
60.2007,-7.31548E-4,115.034,7.212,8.32418,11.2101,14.4057,17.0383,21.0442,27.7892,41.3606,82.0622,161.207,90.1108,45.0362,30.1729,22.8165,18.4569,15.5958,12.1266,8.99661,7.788,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0384004,0.0,0.0,7.785808476905746E-6,
60.1294,-6.66223E-4,115.368,7.21172,8.32418,11.2105,14.4068,17.04,21.0471,27.7948,41.3743,82.1199,160.857,90.0462,45.021,30.1666,22.8132,18.455,15.5946,12.126,8.99659,7.78828,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0384373,0.0,0.0,6.45763163793725E-6,
60.0583,-6.01118E-4,115.702,7.21147,8.3242,11.211,14.4079,17.0418,21.0502,27.8006,41.3881,82.1777,160.507,89.9817,45.0058,30.1602,22.8098,18.453,15.5933,12.1255,8.99655,7.78853,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0384711,0.0,0.0,5.2573804692330705E-6,
59.9873,-5.3625E-4,116.035,7.21124,8.32424,11.2115,14.4091,17.0436,21.0532,27.8064,41.4019,82.2356,160.158,89.9172,44.9905,30.1538,22.8064,18.451,15.592,12.1249,8.99648,7.78877,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0385021,0.25015875000000004,0.0,4.1840844998519535E-6,
59.9164,-4.7166E-4,116.368,7.21103,8.32431,11.2121,14.4103,17.0455,21.0563,27.8123,41.4159,82.2936,159.809,89.8529,44.9752,30.1474,22.803,18.4489,15.5907,12.1243,8.99639,7.78898,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0385301,0.25104499999999996,0.0,3.2369783983785618E-6,
59.8458,-4.07387E-4,116.701,7.21084,8.3244,11.2126,14.4115,17.0474,21.0595,27.8182,41.4298,82.3516,159.461,89.7887,44.9599,30.1408,22.7995,18.4468,15.5893,12.1237,8.99627,7.78916,-1.0,-1.0,-1.0,-1.0,-1.0,-0.038555,0.2519275,0.0,2.4149705785989746E-6,
59.7753,-3.43446E-4,117.033,7.21067,8.32452,11.2132,14.4128,17.0493,21.0627,27.8242,41.4439,82.4097,159.113,89.7248,44.9445,30.1343,22.796,18.4447,15.5879,12.123,8.99613,7.78933,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0385771,0.25280874999999997,0.0,1.7164462879526225E-6,
59.7049,-2.79846E-4,117.365,7.21053,8.32465,11.2138,14.4141,17.0513,21.066,27.8303,41.458,82.4677,158.766,89.661,44.9291,30.1277,22.7924,18.4425,15.5865,12.1223,8.99596,7.78947,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0385965,0.25368874999999996,0.0,1.1396388810496092E-6,
59.6347,-2.16582E-4,117.697,7.2104,8.32481,11.2145,14.4154,17.0533,21.0693,27.8364,41.4721,82.5258,158.42,89.5974,44.9137,30.121,22.7888,18.4403,15.585,12.1216,8.99578,7.7896,-1.0,-1.0,-1.0,-1.0,-1.0,-0.038613,0.25456625,0.0,6.826364631771231E-7,
59.5647,-1.5365E-4,118.028,7.2103,8.325,11.2152,14.4168,17.0554,21.0726,27.8425,41.4863,82.5839,158.073,89.534,44.8982,30.1144,22.7852,18.4381,15.5835,12.1208,8.99557,7.7897,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0386267,0.25544124999999995,0.0,3.4357816764588187E-7,
59.4948,-9.10433E-5,118.359,7.21022,8.3252,11.2159,14.4182,17.0575,21.076,27.8487,41.5006,82.642,157.728,89.4708,44.8827,30.1076,22.7815,18.4358,15.582,12.1201,8.99534,7.78978,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0386377,0.256315,0.0,1.2063464658534684E-7,
59.425,-2.87546E-5,118.689,7.21016,8.32543,11.2166,14.4196,17.0596,21.0794,27.8549,41.5149,82.7001,157.383,89.4078,44.8672,30.1009,22.7778,18.4335,15.5805,12.1193,8.99509,7.78984,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0386458,0.2571875,0.0,1.2033898849406753E-8,
59.3555,3.32238E-5,119.019,7.21012,8.32568,11.2174,14.4211,17.0618,21.0829,27.8612,41.5292,82.7582,157.038,89.345,44.8517,30.0941,22.774,18.4311,15.5789,12.1184,8.99481,7.78988,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0386511,0.25805625,0.0,-1.6065929491911827E-8,
59.286,9.48994E-5,119.348,7.2101,8.32596,11.2182,14.4226,17.064,21.0864,27.8675,41.5437,82.8164,156.694,89.2823,44.8361,30.0872,22.7702,18.4287,15.5772,12.1176,8.99451,7.7899,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0386537,0.25892499999999996,0.0,-1.3108401512496254E-7,
59.2168,1.56278E-4,119.677,7.2101,8.32626,11.219,14.4241,17.0663,21.09,27.8739,41.5581,82.8746,156.35,89.2197,44.8205,30.0803,22.7664,18.4263,15.5756,12.1167,8.99419,7.7899,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0386534,0.25979,0.0,-3.5549539288743027E-7,
59.1477,2.17368E-4,120.006,7.21012,8.32657,11.2199,14.4257,17.0686,21.0936,27.8804,41.5727,82.9329,156.007,89.1573,44.8049,30.0734,22.7625,18.4238,15.5739,12.1158,8.99385,7.78988,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0386506,0.26065375,0.0,-6.877727564641462E-7,
59.0787,2.78176E-4,120.335,7.21016,8.32692,11.2207,14.4273,17.0709,21.0972,27.8869,41.5873,82.9912,155.664,89.0951,44.7892,30.0664,22.7586,18.4213,15.5722,12.1148,8.99349,7.78984,-1.0,-1.0,-1.0,-1.0,-1.0,-0.038645,0.26151625,0.0,-1.1264411449943325E-6,
59.0099,3.3871E-4,120.663,7.21022,8.32728,11.2216,14.4289,17.0732,21.1009,27.8934,41.6019,83.0496,155.321,89.033,44.7735,30.0594,22.7546,18.4188,15.5704,12.1139,8.9931,7.78978,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0386369,0.26237625,0.0,-1.6700928678442906E-6,
58.9412,3.98975E-4,120.99,7.21031,8.32766,11.2226,14.4306,17.0756,21.1047,27.9,41.6167,83.108,154.98,88.971,44.7578,30.0523,22.7506,18.4162,15.5686,12.1129,8.99269,7.7897,-1.0,-1.0,-1.0,-1.0,-1.0,-0.038626,0.263235,0.0,-2.317348343316763E-6,
58.8727,4.5898E-4,121.317,7.21041,8.32807,11.2235,14.4323,17.0781,21.1084,27.9067,41.6314,83.1664,154.638,88.9091,44.742,30.0452,22.7466,18.4136,15.5668,12.1118,8.99227,7.78959,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0386125,0.26409125,0.0,-3.0669225177789222E-6,
58.8044,5.18729E-4,121.644,7.21053,8.32849,11.2245,14.434,17.0806,21.1123,27.9134,41.6463,83.225,154.297,88.8474,44.7262,30.0381,22.7425,18.411,15.565,12.1108,8.99182,7.78947,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0385965,0.264945,0.0,-3.917523571012929E-6,
58.8591,5.58668E-4,121.971,7.21067,8.32885,11.2253,14.4353,17.0824,21.115,27.9181,41.6566,83.2648,153.961,88.8055,44.7153,30.0331,22.7396,18.4091,15.5636,12.11,8.99145,7.78933,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0385777,0.26426125,0.0,-4.543870189638872E-6,
58.9319,5.71322E-4,122.298,7.21082,8.32909,11.2257,14.4359,17.0832,21.1162,27.92,41.6605,83.2788,153.631,88.791,44.7112,30.031,22.7383,18.4082,15.563,12.1096,8.9912,7.78918,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0385568,0.26335125000000004,0.0,-4.75186322231857E-6,
59.005,5.76443E-4,122.626,7.211,8.32931,11.226,14.4364,17.0838,21.117,27.9212,41.6627,83.2857,153.302,88.7838,44.7089,30.0298,22.7375,18.4076,15.5625,12.1092,8.99098,7.78901,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0385339,0.2624375,0.0,-4.837248732469859E-6,
59.0786,5.77022E-4,122.954,7.21117,8.32951,11.2263,14.4368,17.0842,21.1175,27.9219,41.6638,83.2882,152.974,88.7813,44.7078,30.0291,22.737,18.4072,15.5621,12.1089,8.99078,7.78883,-1.0,-1.0,-1.0,-1.0,-1.0,-0.038511,0.26151749999999996,0.0,-4.846787233743818E-6,
59.1525,5.7813E-4,123.282,7.21136,8.32974,11.2266,14.4372,17.0847,21.1181,27.9228,41.6652,83.2915,152.645,88.778,44.7064,30.0282,22.7364,18.4067,15.5617,12.1086,8.99055,7.78864,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0384856,0.26059374999999996,0.0,-4.865233496644672E-6,
59.227,5.77407E-4,123.611,7.21155,8.32996,11.2269,14.4375,17.0851,21.1187,27.9235,41.6661,83.293,152.317,88.7766,44.7055,30.0276,22.7358,18.4063,15.5613,12.1083,8.99033,7.78845,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0384602,0.2596625,0.0,-4.852886054889006E-6,
59.3018,5.78153E-4,123.94,7.21174,8.33018,11.2272,14.4379,17.0856,21.1193,27.9243,41.6674,83.2959,151.987,88.7736,44.7042,30.0267,22.7352,18.4058,15.5609,12.108,8.99011,7.78826,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0384347,0.2587275,0.0,-4.865246327158813E-6,
59.3772,5.77344E-4,124.27,7.21193,8.3304,11.2275,14.4383,17.086,21.1198,27.9249,41.6683,83.2973,151.658,88.7723,44.7033,30.0261,22.7347,18.4054,15.5606,12.1078,8.98989,7.78807,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0384093,0.257785,0.0,-4.8514516387754444E-6,
59.453,5.78092E-4,124.6,7.21212,8.33062,11.2278,14.4387,17.0865,21.1204,27.9257,41.6696,83.3002,151.327,88.7693,44.7021,30.0253,22.7341,18.4049,15.5602,12.1074,8.98967,7.78788,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0383839,0.25683749999999994,0.0,-4.863840760705003E-6,
59.5292,5.77299E-4,124.931,7.21231,8.33084,11.2281,14.4391,17.0869,21.1209,27.9264,41.6705,83.3017,150.997,88.768,44.7012,30.0246,22.7336,18.4045,15.5598,12.1072,8.98945,7.78769,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0383584,0.255885,0.0,-4.8503154610566504E-6,
59.606,5.78061E-4,125.262,7.2125,8.33106,11.2284,14.4395,17.0874,21.1215,27.9272,41.6718,83.3046,150.666,88.765,44.6999,30.0238,22.733,18.404,15.5594,12.1069,8.98923,7.7875,-1.0,-1.0,-1.0,-1.0,-1.0,-0.038333,0.25492499999999996,0.0,-4.862935688546327E-6,
59.6832,5.77271E-4,125.593,7.21269,8.33128,11.2287,14.4398,17.0878,21.122,27.9279,41.6727,83.3061,150.335,88.7637,44.699,30.0232,22.7325,18.4036,15.5591,12.1066,8.98901,7.78731,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0383076,0.25396,0.0,-4.849460080801029E-6,
59.7609,5.78026E-4,125.925,7.21289,8.3315,11.229,14.4402,17.0883,21.1226,27.9287,41.674,83.309,150.003,88.7607,44.6977,30.0223,22.7319,18.4031,15.5587,12.1063,8.98879,7.78712,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0382821,0.25298875,0.0,-4.861958674667935E-6,
59.839,5.7721E-4,126.257,7.21308,8.33172,11.2293,14.4406,17.0887,21.1231,27.9293,41.6749,83.3104,149.671,88.7594,44.6968,30.0217,22.7314,18.4027,15.5583,12.106,8.98857,7.78693,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0382567,0.25201250000000003,0.0,-4.8480459431013E-6,
59.9176,5.77937E-4,126.59,7.21327,8.33194,11.2296,14.441,17.0892,21.1237,27.9302,41.6761,83.3133,149.338,88.7565,44.6955,30.0209,22.7308,18.4022,15.5579,12.1057,8.98835,7.78674,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0382313,0.25103,0.0,-4.860069029255699E-6,
59.9967,5.77072E-4,126.923,7.21346,8.33216,11.2299,14.4413,17.0896,21.1242,27.9308,41.677,83.3147,149.005,88.7552,44.6947,30.0202,22.7303,18.4018,15.5575,12.1054,8.98813,7.78655,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0382058,0.25004125000000005,0.0,-4.845334197876507E-6,
60.0763,5.77751E-4,127.257,7.21365,8.33238,11.2302,14.4417,17.0901,21.1248,27.9316,41.6783,83.3175,148.671,88.7523,44.6934,30.0194,22.7297,18.4013,15.5571,12.1051,8.98791,7.78635,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0381804,0.0,0.0,-4.8565439570288E-6,
60.1563,5.76819E-4,127.591,7.21384,8.3326,11.2305,14.4421,17.0905,21.1253,27.9323,41.6792,83.3188,148.337,88.7511,44.6925,30.0188,22.7292,18.4009,15.5568,12.1048,8.98769,7.78616,-1.0,-1.0,-1.0,-1.0,-1.0,-0.038155,0.0,0.0,-4.840688278766443E-6,
60.236,5.77437E-4,127.925,7.21403,8.33282,11.2308,14.4425,17.091,21.1259,27.9331,41.6804,83.3216,148.003,88.7483,44.6913,30.018,22.7286,18.4004,15.5564,12.1045,8.98747,7.78597,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0381296,0.0,0.0,-4.8508670872234745E-6,
60.3152,5.76452E-4,128.26,7.21422,8.33304,11.2311,14.4429,17.0914,21.1264,27.9337,41.6813,83.3229,147.668,88.7471,44.6904,30.0174,22.7281,18.4,15.556,12.1042,8.98726,7.78578,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0381041,0.0,0.0,-4.834134465931969E-6,
60.3938,5.77025E-4,128.595,7.21441,8.33326,11.2314,14.4433,17.0919,21.127,27.9345,41.6825,83.3257,147.333,88.7443,44.6892,30.0166,22.7275,18.3995,15.5556,12.1039,8.98703,7.78559,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0380787,0.0,0.0,-4.843553335581929E-6,
60.4718,5.76034E-4,128.931,7.2146,8.33348,11.2316,14.4436,17.0923,21.1275,27.9351,41.6834,83.3269,146.997,88.7432,44.6884,30.016,22.727,18.3991,15.5553,12.1036,8.98682,7.7854,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0380533,0.0,0.0,-4.826736583243742E-6,
60.5493,5.76587E-4,129.267,7.21479,8.3337,11.2319,14.444,17.0928,21.1281,27.9359,41.6846,83.3296,146.661,88.7404,44.6871,30.0152,22.7264,18.3986,15.5549,12.1033,8.98659,7.78521,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0380278,0.0,0.0,-4.835815251209589E-6,
60.6262,5.75603E-4,129.604,7.21498,8.33391,11.2322,14.4444,17.0932,21.1286,27.9366,41.6855,83.3309,146.324,88.7393,44.6863,30.0145,22.7259,18.3982,15.5545,12.103,8.98638,7.78502,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0380024,0.0,0.0,-4.819132699202837E-6,
60.7026,5.76143E-4,129.941,7.21517,8.33414,11.2325,14.4448,17.0937,21.1292,27.9374,41.6867,83.3336,145.987,88.7365,44.685,30.0137,22.7253,18.3977,15.5541,12.1027,8.98616,7.78483,-1.0,-1.0,-1.0,-1.0,-1.0,-0.037977,0.0,0.0,-4.827988844516842E-6,
60.7784,5.75171E-4,130.278,7.21536,8.33435,11.2328,14.4451,17.0941,21.1297,27.938,41.6876,83.3349,145.65,88.7353,44.6842,30.0131,22.7248,18.3973,15.5538,12.1025,8.98594,7.78464,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0379515,0.0,0.0,-4.811524095993141E-6,
60.8536,5.75697E-4,130.616,7.21556,8.33458,11.2331,14.4455,17.0946,21.1303,27.9388,41.6888,83.3376,145.312,88.7326,44.683,30.0123,22.7243,18.3969,15.5534,12.1021,8.98572,7.78445,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0379261,0.0,0.0,-4.820141575137702E-6,
60.9282,5.74736E-4,130.954,7.21575,8.33479,11.2334,14.4459,17.095,21.1308,27.9394,41.6897,83.3389,144.974,88.7314,44.6821,30.0117,22.7238,18.3964,15.553,12.1019,8.9855,7.78426,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0379007,0.0,0.0,-4.803877851165511E-6,
61.0022,5.7525E-4,131.293,7.21594,8.33501,11.2337,14.4463,17.0955,21.1314,27.9402,41.6909,83.3416,144.635,88.7287,44.6809,30.0109,22.7232,18.396,15.5526,12.1016,8.98528,7.78407,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0378752,0.0,0.0,-4.81229048009897E-6,
61.0756,5.743E-4,131.632,7.21613,8.33523,11.234,14.4466,17.0959,21.1319,27.9409,41.6918,83.3429,144.296,88.7275,44.68,30.0103,22.7227,18.3956,15.5523,12.1013,8.98506,7.78387,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0378498,0.0,0.0,-4.796227467607171E-6,
61.1485,5.74802E-4,131.972,7.21632,8.33545,11.2343,14.447,17.0963,21.1325,27.9417,41.693,83.3456,143.957,88.7248,44.6788,30.0095,22.7221,18.3951,15.5519,12.101,8.98484,7.78368,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0378244,0.0,0.0,-4.804435325337633E-6,
61.2207,5.73865E-4,132.312,7.21651,8.33567,11.2346,14.4474,17.0968,21.133,27.9423,41.6939,83.3469,143.617,88.7236,44.6779,30.0088,22.7216,18.3947,15.5515,12.1007,8.98463,7.78349,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0377989,0.0,0.0,-4.788606089738541E-6,
61.2923,5.74355E-4,132.652,7.2167,8.33589,11.2349,14.4478,17.0972,21.1336,27.9431,41.6951,83.3495,143.276,88.7209,44.6767,30.008,22.721,18.3942,15.5511,12.1004,8.9844,7.7833,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0377735,0.0,0.0,-4.7966100257017196E-6,
61.3634,5.73429E-4,132.993,7.21689,8.33611,11.2352,14.4481,17.0976,21.1341,27.9437,41.696,83.3508,142.936,88.7197,44.6759,30.0074,22.7205,18.3938,15.5508,12.1001,8.98419,7.78311,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0377481,0.0,0.0,-4.780980545221672E-6,
61.3076,5.95305E-4,133.334,7.21708,8.33643,11.2358,14.4491,17.0989,21.1359,27.9468,41.7023,83.374,142.59,88.6955,44.6693,30.0042,22.7186,18.3925,15.5498,12.0995,8.98386,7.78292,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0377227,0.0,0.0,-5.1528705424758025E-6,
61.2337,6.45568E-4,133.674,7.21727,8.3369,11.2367,14.4507,17.1012,21.1394,27.9528,41.7154,83.4245,142.239,88.6427,44.6555,29.9979,22.7149,18.39,15.5481,12.0985,8.98337,7.78273,-1.0,-1.0,-1.0,-1.0,-1.0,-0.037697,0.0,0.0,-6.0599733622003124E-6,
61.1601,7.0588E-4,134.014,7.21748,8.33743,11.2379,14.4526,17.1039,21.1435,27.9599,41.7309,83.4849,141.886,88.5797,44.639,29.9903,22.7105,18.3872,15.546,12.0973,8.98282,7.78252,-1.0,-1.0,-1.0,-1.0,-1.0,-0.037669,0.0,0.0,-7.245443364622789E-6,
61.0867,7.69714E-4,134.353,7.2177,8.33799,11.2391,14.4547,17.1068,21.1479,27.9674,41.7473,83.5489,141.533,88.5132,44.6217,29.9824,22.7059,18.3841,15.5439,12.096,8.98224,7.7823,-1.0,-1.0,-1.0,-1.0,-1.0,-0.03764,0.0,0.0,-8.615459093936254E-6,
61.0134,8.34756E-4,134.693,7.21794,8.33857,11.2403,14.4568,17.1097,21.1523,27.9751,41.7642,83.6143,141.179,88.4454,44.604,29.9742,22.7012,18.381,15.5417,12.0947,8.98163,7.78207,-1.0,-1.0,-1.0,-1.0,-1.0,-0.037609,0.0,0.0,-1.0133399620235536E-5,
60.9403,9.00147E-4,135.031,7.21819,8.33918,11.2416,14.4589,17.1127,21.1569,27.9829,41.7812,83.6804,140.827,88.3771,44.5861,29.966,22.6964,18.3779,15.5394,12.0934,8.981,7.78182,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0375754,0.0,0.0,-1.1783636055733208E-5,
60.8673,9.6554E-4,135.37,7.21846,8.33981,11.2429,14.4611,17.1158,21.1615,27.9909,41.7983,83.7468,140.474,88.3086,44.5681,29.9576,22.6915,18.3747,15.5371,12.092,8.98035,7.78155,-1.0,-1.0,-1.0,-1.0,-1.0,-0.037539,0.0,0.0,-1.3558427835814014E-5,
60.7945,0.00103078,135.708,7.21875,8.34046,11.2442,14.4633,17.1189,21.1662,27.9988,41.8156,83.8134,140.122,88.2402,44.55,29.9492,22.6866,18.3714,15.5348,12.0906,8.97968,7.78126,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0375001,0.0,0.0,-1.54531515762002E-5,
60.7218,0.00109581,136.045,7.21907,8.34114,11.2456,14.4656,17.122,21.1709,28.0069,41.8329,83.8801,139.771,88.1719,44.5319,29.9408,22.6817,18.3681,15.5324,12.0892,8.97898,7.78094,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0374584,0.0,0.0,-1.7465133012858055E-5,
60.6494,0.00116059,136.382,7.2194,8.34184,11.2469,14.4679,17.1252,21.1756,28.015,41.8503,83.9469,139.42,88.1037,44.5138,29.9323,22.6767,18.3648,15.53,12.0878,8.97826,7.78061,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0374139,0.0,0.0,-1.959184069161918E-5,
60.577,0.00122512,136.719,7.21976,8.34256,11.2484,14.4702,17.1284,21.1805,28.0231,41.8678,84.0139,139.069,88.0356,44.4955,29.9238,22.6716,18.3614,15.5276,12.0863,8.97751,7.78025,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0373664,0.0,0.0,-2.183187643248518E-5,
60.5049,0.0012894,137.055,7.22014,8.34331,11.2498,14.4726,17.1317,21.1853,28.0314,41.8854,84.0809,138.719,87.9676,44.4773,29.9152,22.6665,18.358,15.5251,12.0848,8.97674,7.77988,-1.0,-1.0,-1.0,-1.0,-1.0,-0.037316,0.0,0.0,-2.4183841167850772E-5,
60.4329,0.00135343,137.391,7.22054,8.34408,11.2513,14.475,17.135,21.1902,28.0396,41.903,84.1481,138.37,87.8997,44.459,29.9065,22.6614,18.3545,15.5226,12.0832,8.97595,7.77948,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0372629,0.0,0.0,-2.6646346421070566E-5,
