Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
58.2109,-0.279916,1264.43,9.45267,9.36133,10.9533,12.613,13.7756,15.2375,17.0901,19.4558,22.4929,26.3903,31.3422,37.4948,44.8807,53.3856,62.7736,73.8175,15.2111,8.52118,6.15479,-1.0,-1.0,-1.0,-1.0,-1.0,0.211301,0.27236374999999996,0.0,0.5672343938885167,
58.1942,-0.304982,1264.77,9.41606,9.20052,10.6524,12.1816,13.253,14.5975,16.2977,18.4651,21.2462,24.8224,29.3926,35.1288,42.11,50.2714,59.4102,69.5906,16.9395,8.90409,6.30964,-1.0,-1.0,-1.0,-1.0,-1.0,0.197538,0.2725725,0.0,0.5839076988056751,
58.1339,-0.323811,1265.1,9.35544,9.04923,10.3962,11.8279,12.8305,14.0872,15.6738,17.6937,20.2842,23.6195,27.899,33.3103,39.9658,47.8414,56.7654,66.5367,18.8533,9.262,6.46685,-1.0,-1.0,-1.0,-1.0,-1.0,0.182564,0.27332625000000005,0.0,0.6017190802356338,
57.9788,-0.345594,1265.44,9.2973,8.88803,10.1212,11.4493,12.3798,13.5445,15.0126,16.8783,19.269,22.349,26.3149,31.3664,37.6486,45.1836,53.8398,63.365,22.0332,9.6919,6.64532,-1.0,-1.0,-1.0,-1.0,-1.0,0.166345,0.275265,0.0,0.6206504282964048,
57.9326,-0.366617,1265.77,9.23091,8.72475,9.85229,11.0853,11.9498,13.0308,14.3912,16.1174,18.3267,21.1737,24.8492,29.5598,35.4772,42.6671,51.0407,60.3716,86.9942,10.168,6.83687,-1.0,-1.0,-1.0,-1.0,-1.0,0.148996,0.2758425,0.0,0.6404894141930036,
57.9766,-0.388872,1266.09,9.16651,8.55968,9.58174,10.7213,11.5215,12.5211,13.7773,15.3683,17.4016,20.0209,23.4088,27.7739,33.3094,40.1233,48.1756,57.2733,81.4197,10.7192,7.04379,-1.0,-1.0,-1.0,-1.0,-1.0,0.130949,0.27529250000000005,0.0,0.660713172409751,
58.0425,-0.402645,1266.42,9.06713,8.4034,9.35665,10.4338,11.1899,12.1342,13.3199,14.8204,16.7366,19.2049,22.4018,26.536,31.8127,38.3674,46.1941,55.126,77.9707,11.1994,7.23673,-1.0,-1.0,-1.0,-1.0,-1.0,0.112268,0.27446875000000004,0.0,0.6812481541741024,
58.0695,-0.407388,1266.74,8.93319,8.25779,9.1777,10.221,10.9517,11.8645,13.0105,14.4606,16.3128,18.7001,21.7966,25.8114,30.9569,37.383,45.1021,53.9602,76.3135,11.5577,7.40385,-1.0,-1.0,-1.0,-1.0,-1.0,0.0936118,0.27413125000000005,0.0,0.7013936783685432,
58.0805,-0.405579,1267.07,8.77694,8.1214,9.03242,10.0607,10.7786,11.6757,12.8026,14.2294,16.0532,18.4067,21.4643,25.4372,30.5426,36.9372,44.6393,53.4971,75.8352,11.8078,7.54738,-1.0,-1.0,-1.0,-1.0,-1.0,0.0753207,0.27399375,0.0,0.7208280390295666,
57.8923,-0.397374,1267.4,8.60277,7.99606,8.92128,9.95161,10.6685,11.565,12.6921,14.1211,15.9505,18.3153,21.3934,25.4001,30.5558,37.0161,44.793,53.7252,76.5068,11.9378,7.66479,-1.0,-1.0,-1.0,-1.0,-1.0,0.0576595,0.27634625,0.0,0.7393428303699163,
57.9656,-0.384919,1267.73,8.42268,7.88206,8.83684,9.87951,10.6035,11.5096,12.6504,14.0991,15.9574,18.3649,21.505,25.5985,30.8669,37.4594,45.3725,54.4275,78.0292,11.9813,7.76153,-1.0,-1.0,-1.0,-1.0,-1.0,0.0408515,0.27542999999999995,0.0,1.0,
57.9427,-0.373067,1268.06,8.252,7.77227,8.75431,9.80603,10.5362,11.4508,12.6038,14.0704,15.9554,18.4027,21.6012,25.7767,31.152,37.8692,45.9099,55.079,79.543,12.0306,7.85601,-1.0,-1.0,-1.0,-1.0,-1.0,0.0245834,0.27571625,0.0,1.0,
57.9561,-0.359176,1268.4,8.08409,7.67169,8.68709,9.75328,10.4938,11.4223,12.5946,14.0886,16.0132,18.5177,21.7975,26.0841,31.5996,38.4751,46.672,55.9754,81.613,12.0367,7.93835,-1.0,-1.0,-1.0,-1.0,-1.0,0.00909557,0.27554875,0.0,1.0,
57.8486,-0.344888,1268.74,7.92326,7.57737,8.62557,9.70777,10.4597,11.4037,12.5974,14.1218,16.09,18.6573,22.0262,26.433,32.0985,39.1404,47.498,56.9368,83.9587,12.0318,8.0153,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00577463,0.27689250000000004,0.0,1.0,
57.8625,-0.323758,1269.07,7.75505,7.50143,8.60504,9.72346,10.5012,11.4791,12.7187,14.3062,16.3625,19.0528,22.5898,27.2156,33.1423,40.4597,49.0695,58.7076,88.2918,11.9088,8.06697,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0197143,0.27671875,0.0,1.0,
57.928,-0.30583,1269.41,7.60641,7.42891,8.57483,9.72168,10.5199,11.5251,12.8019,14.4414,16.571,19.3643,23.0428,27.8523,33.996,41.5387,50.3508,60.1462,92.3141,11.8374,8.1235,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0328727,0.27590000000000003,0.0,1.0,
57.8677,-0.288052,1269.75,7.46783,7.36348,8.54948,9.72544,10.5448,11.5783,12.8939,14.5876,16.7937,19.6946,23.5201,28.5185,34.8813,42.6465,51.6534,61.6303,96.8138,11.7672,8.17674,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0453132,0.27665375000000003,0.0,1.0,
57.8249,-0.269757,1270.1,7.34131,7.31007,8.53685,9.74528,10.5883,11.6534,13.0125,14.7668,17.0582,20.0783,24.0651,29.2673,35.8612,43.8543,53.0548,63.3243,29.9043,11.6831,8.22163,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0565576,0.27718875,0.0,0.7421013597556413,
57.6964,-0.248037,1270.44,7.21822,7.27126,8.55025,9.80366,10.6795,11.7886,13.2076,15.0453,17.4532,20.6343,24.8356,30.3023,37.1868,45.4559,54.8815,65.6817,26.0813,11.5519,8.25599,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0670241,0.278795,0.0,0.7319282996969775,
57.8127,-0.224619,1270.79,7.1036,7.24317,8.5822,9.8889,10.8038,11.9653,13.4561,15.3933,17.9399,21.3115,25.7626,31.5305,38.7352,47.2975,56.9527,68.5958,23.7021,11.4018,8.2845,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0766468,0.27734125,0.0,0.7226330366880975,
57.7511,-0.203001,1271.14,7.00324,7.21832,8.61286,9.96972,10.9218,12.1334,13.6931,15.7265,18.4072,21.9621,26.6511,32.6998,40.1947,49.0142,58.8641,71.5774,22.1768,11.2778,8.3142,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0854081,0.27811125,0.0,0.7142508376526614,
57.6691,-0.179966,1271.48,6.91577,7.20797,8.66663,10.0825,11.0785,12.3494,13.9907,16.1375,18.9757,22.7436,27.7035,34.0629,41.8673,50.9504,61.0922,75.2451,20.8386,11.134,8.3351,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0927891,0.27913625,0.0,0.7072450874430148,
57.6888,-0.157617,1271.83,6.84041,7.20379,8.72678,10.203,11.244,12.5761,14.3018,16.5662,19.5672,23.5531,28.7855,35.4488,43.5461,52.8697,63.4964,79.2989,19.7783,11.0005,8.3546,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0992508,0.27888999999999997,0.0,0.7011460613108567,
57.5361,-0.133803,1272.18,6.77221,7.20984,8.80727,10.3544,11.4489,12.8536,14.6797,17.0837,20.2767,24.5168,30.0597,37.0587,45.4674,55.0366,66.4699,84.4227,18.7843,10.8544,8.37152,-1.0,-1.0,-1.0,-1.0,-1.0,-0.105079,0.28079875000000004,0.0,0.6956948925368975,
57.5403,-0.112183,1272.53,6.717,7.23303,8.918,10.5499,11.7085,13.2006,15.1474,17.7187,21.1399,25.6768,31.5721,38.9374,47.6715,57.4855,70.2077,91.0511,17.8332,10.6898,8.38145,-1.0,-1.0,-1.0,-1.0,-1.0,-0.109692,0.28074625,0.0,0.691393679923408,
57.5399,-0.0932248,1272.88,6.67545,7.25811,9.02352,10.7346,11.9536,13.5283,15.5894,18.3191,21.9548,26.7658,32.9778,40.661,49.6665,59.7792,73.9996,98.077,17.1107,10.5536,8.39198,-1.0,-1.0,-1.0,-1.0,-1.0,-0.113511,0.28075124999999995,0.0,0.6878498049781774,
57.4235,-0.0741075,1273.22,6.6423,7.29242,9.14369,10.9406,12.2253,13.8901,16.076,18.9778,22.8442,27.9445,34.4811,42.4782,51.7413,62.3859,78.4119,106.61,16.4556,10.4182,8.40028,-1.0,-1.0,-1.0,-1.0,-1.0,-0.116608,0.28220625000000005,0.0,0.6849979142603536,
57.2593,-0.0525935,1273.57,6.61824,7.34617,9.30132,11.2034,12.5689,14.3446,16.6838,19.7958,23.9397,29.3795,36.2838,44.622,54.1526,65.732,84.2139,28.9353,15.7814,10.2632,8.40318,-1.0,-1.0,-1.0,-1.0,-1.0,-0.118695,0.28425874999999995,0.0,0.5244906238676003,
57.1925,-0.0328272,1273.92,6.60382,7.4049,9.46171,11.4681,12.9143,14.8007,17.2929,20.6129,25.0276,30.7898,38.0308,46.6686,56.4248,69.276,90.6005,25.2714,15.2197,10.1242,8.40453,-1.0,-1.0,-1.0,-1.0,-1.0,-0.11993,0.28509375,0.0,0.3285510055517569,
57.0503,-0.0125125,1274.26,6.59841,7.47693,9.64552,11.7681,13.3043,15.3144,17.977,21.5267,26.2347,32.3364,39.9185,48.8474,58.9615,73.4821,98.4861,22.9283,14.6866,9.98205,8.40279,-1.0,-1.0,-1.0,-1.0,-1.0,-0.120275,0.28687125,0.0,0.12799918361834028,
56.8802,0.00917118,1274.6,6.60199,7.56591,9.86247,12.1195,13.7604,15.9145,18.7742,22.5868,27.6232,34.0926,42.0298,51.2485,62.0477,78.7308,108.817,21.0874,14.1613,9.83243,8.39867,-1.0,-1.0,-1.0,-1.0,-1.0,-0.119769,0.28899749999999996,0.0,-0.08607820847910269,
56.724,0.0312712,1274.95,6.61493,7.66922,10.1061,12.5125,14.27,16.5841,19.6618,23.7607,29.1459,35.992,44.2771,53.7669,65.6743,85.1091,29.9244,19.6066,13.6664,9.68263,8.39265,-1.0,-1.0,-1.0,-1.0,-1.0,-0.118408,0.29095000000000004,0.0,-0.30510545223546137,
56.6116,0.0556619,1275.29,6.63901,7.79735,10.4015,12.9882,14.8867,17.3942,20.7328,25.1685,30.9519,38.2104,46.8592,56.6719,70.3498,93.6701,24.9505,18.2699,13.1624,9.52133,8.38498,-1.0,-1.0,-1.0,-1.0,-1.0,-0.116065,0.292355,0.0,-0.5486483017003132,
56.4952,0.0775611,1275.63,6.67217,7.92872,10.6963,13.4607,15.4985,18.1958,21.788,26.5438,32.6927,40.3136,49.2666,59.6445,75.3485,103.345,22.4351,17.2479,12.7375,9.37667,8.37444,-1.0,-1.0,-1.0,-1.0,-1.0,-0.112848,0.29381,0.0,-0.6807533325890784,
56.3367,0.100626,1275.97,6.71523,8.08011,11.0333,14.0017,16.1994,19.1139,22.992,28.1003,34.6381,42.6281,51.877,63.2527,81.6147,116.245,20.5079,16.3136,12.3203,9.22845,8.36331,-1.0,-1.0,-1.0,-1.0,-1.0,-0.108819,0.29579125,0.0,-0.6851485643647719,
56.2902,0.12701,1276.31,6.77167,8.26673,11.4498,14.6739,17.072,20.2564,24.4845,30.012,36.9935,45.3854,54.9617,68.0925,90.3706,26.9423,18.8089,15.3881,11.8808,9.06707,8.35368,-1.0,-1.0,-1.0,-1.0,-1.0,-0.103823,0.29637250000000004,0.0,-0.690562264753809,
56.2298,0.149688,1276.65,6.83731,8.45244,11.8539,15.3219,17.91,21.3474,25.896,31.7941,39.1502,47.8636,57.9618,73.0957,99.9545,23.4616,17.5944,14.6669,11.5153,8.92303,8.33709,-1.0,-1.0,-1.0,-1.0,-1.0,-0.09776,0.29712750000000004,0.0,-0.697098810823376,
56.0006,0.173888,1276.98,6.91361,8.66375,12.3171,16.0685,18.8766,22.6033,27.5106,33.8093,41.5533,50.5849,61.6592,79.4693,112.956,21.0512,16.4985,13.9788,11.152,8.77605,8.32228,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0909963,0.2999925,0.0,-0.704361801406485,
56.1375,0.199174,1277.32,7.00137,8.90111,12.8407,16.9163,19.9741,24.0244,29.3219,36.0398,44.1713,53.5134,66.1973,87.6358,29.3898,19.1856,15.5148,13.3323,10.7971,8.62838,8.30899,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0834778,0.29828124999999994,0.0,-0.7123537006136603,
56.0539,0.217707,1277.65,7.0914,9.11188,13.2866,17.626,20.8835,25.1867,30.7786,37.7993,46.1961,55.9133,70.1859,95.2158,25.0304,18.0178,14.8337,12.8635,10.5243,8.50251,8.2801,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0750122,0.29932625,0.0,-0.7213116604782274,
55.9346,0.239045,1277.99,7.19427,9.35952,13.8212,18.4839,21.9841,26.5896,32.525,39.887,48.5727,59.0261,75.4898,105.807,22.1925,16.8854,14.1368,12.3731,10.2338,8.36829,8.25479,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0658285,0.30081749999999996,0.0,-0.7309637891212882,
55.8415,0.260677,1278.32,7.30872,9.6303,14.4072,19.4235,23.1852,28.1092,34.3947,42.091,51.0472,62.6645,81.9136,119.545,20.1386,15.886,13.49,11.9062,9.9493,8.23241,8.22686,-1.0,-1.0,-1.0,-1.0,-1.0,-0.055722,0.30198125,0.0,-0.7415066227695017,
55.6933,0.283337,1278.65,7.43919,9.93561,15.0704,20.4862,24.5377,29.8056,36.4561,44.4864,53.7897,67.1062,90.0967,27.5178,18.4589,14.9629,12.8674,11.4465,9.66162,8.09068,8.1957,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0443614,0.30383375,0.0,-1.0,
55.771,0.302757,1278.97,7.57357,10.2337,15.7063,21.4929,25.8062,31.3754,38.3327,46.631,56.489,71.6308,98.8914,23.5853,17.2281,14.2245,12.3491,11.0537,9.40626,7.95592,8.15335,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0322337,0.3028625,0.0,-1.0,
55.692,0.320963,1279.3,7.71434,10.5393,16.3542,22.5107,27.0787,32.9329,40.1701,48.7026,59.3731,76.6179,109.151,21.2239,16.2085,13.5762,11.8809,10.6921,9.16482,7.82291,8.10476,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0194346,0.30385,0.0,-1.0,
55.8188,0.336451,1279.62,7.85857,10.8371,16.9701,23.4618,28.2535,34.3498,41.8155,50.5312,62.1945,81.6655,120.216,19.6111,15.39,13.0294,11.4742,10.3711,8.94279,7.69201,8.04318,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00580953,0.30226499999999995,0.0,-1.0,
55.7931,0.345891,1279.95,7.99008,11.0791,17.4346,24.1484,29.0812,35.3231,42.9186,51.7764,64.2489,85.4944,129.202,18.6375,14.8376,12.6402,11.1735,10.1259,8.76318,7.57281,7.9631,-1.0,-1.0,-1.0,-1.0,-1.0,0.00784098,0.30258624999999995,0.0,-1.0,
55.9669,0.347509,1280.28,8.09792,11.2337,17.6698,24.4452,29.408,35.6725,43.2781,52.1809,64.9855,86.9955,30.1101,18.2145,14.5598,12.425,10.9942,9.97005,8.63575,7.46999,7.86208,-1.0,-1.0,-1.0,-1.0,-1.0,0.0209778,0.30041375,0.0,-1.0,
55.9991,0.339634,1280.61,8.18148,11.2853,17.6285,24.2717,29.1318,35.2729,42.7475,51.5044,63.9897,85.3221,129.469,18.3539,14.5737,12.3956,10.9443,9.90863,8.56184,7.38052,7.73077,-1.0,-1.0,-1.0,-1.0,-1.0,0.0342122,0.30001125,0.0,-1.0,
55.906,0.321849,1280.94,8.23442,11.2246,17.3022,23.6239,28.2507,34.1214,41.3182,49.7635,61.3146,80.6487,119.115,19.1954,14.9314,12.5825,11.045,9.95794,8.55295,7.31275,7.5784,-1.0,-1.0,-1.0,-1.0,-1.0,0.0467173,0.301175,0.0,-1.0,
55.8188,0.29801,1281.27,8.26708,11.0979,16.8239,22.7322,27.0589,32.5778,39.4067,47.5074,57.9185,74.8464,106.906,20.8091,15.5864,12.9432,11.2629,10.0926,8.5948,7.26596,7.42362,-1.0,-1.0,-1.0,-1.0,-1.0,0.0581818,0.30226499999999995,0.0,-0.7406633349996357,
55.7287,0.266652,1281.6,8.27986,10.9014,16.188,21.5894,25.5449,30.62,36.9704,44.618,53.8805,68.1625,93.7169,24.4384,16.7438,13.5692,11.6513,10.3473,8.70556,7.24686,7.26769,-1.0,-1.0,-1.0,-1.0,-1.0,0.0685933,0.30339124999999995,0.0,-0.730559350170683,
55.8458,0.23436,1281.94,8.28909,10.704,15.5761,20.5039,24.1076,28.7511,34.6185,41.7868,50.2501,62.3791,83.0595,125.683,18.3484,14.3674,12.1351,10.6645,8.85113,7.24683,7.13017,-1.0,-1.0,-1.0,-1.0,-1.0,0.0778208,0.3019275,0.0,-0.7216613393300926,
55.7588,0.202289,1282.28,8.29568,10.5141,15.0088,19.5107,22.7946,27.0373,32.4406,39.1275,47.0758,57.5016,74.5731,107.222,20.6764,15.3649,12.7165,11.0417,9.02891,7.26578,7.01434,-1.0,-1.0,-1.0,-1.0,-1.0,0.0856517,0.303015,0.0,-0.7141810528808831,
55.8121,0.172212,1282.62,8.30176,10.3435,14.5129,18.6523,21.6621,25.5557,30.5422,36.7793,44.2993,53.5561,68.0284,94.2006,24.4891,16.5577,13.372,11.4583,9.22602,7.299,6.92155,-1.0,-1.0,-1.0,-1.0,-1.0,0.0920705,0.30234875,0.0,-0.7080805336922132,
55.6982,0.141561,1282.96,8.30322,10.1708,14.0324,17.8343,20.5885,24.152,28.7355,34.522,41.594,50.0216,62.3826,83.7038,128.655,18.1857,14.1936,11.9673,9.46772,7.35403,6.84692,-1.0,-1.0,-1.0,-1.0,-1.0,0.0970673,0.3037725,0.0,-0.7033708686051952,
55.6922,0.107548,1283.3,8.29973,9.98066,13.5262,16.9876,19.4838,22.7111,26.8752,32.1768,38.7456,46.5724,57.0483,74.3345,107.828,20.8876,15.3513,12.6547,9.78989,7.44085,6.78656,-1.0,-1.0,-1.0,-1.0,-1.0,0.100841,0.3038475,0.0,-0.6998233605955745,
55.6882,0.0763671,1283.65,8.29628,9.81252,13.0907,16.2693,18.5513,21.4973,25.3044,30.1805,36.2888,43.6753,52.8749,67.3801,93.8364,25.7202,16.7299,13.419,10.1357,7.54062,6.7471,-1.0,-1.0,-1.0,-1.0,-1.0,0.103252,0.3038975,0.0,-0.697564215997338,
55.5457,0.0453894,1283.99,8.28785,9.64532,12.6756,15.5968,17.6847,20.3749,23.8529,28.3275,33.9857,40.9225,49.2486,61.5783,82.9859,128.712,18.6041,14.3586,10.5431,7.66568,6.72746,-1.0,-1.0,-1.0,-1.0,-1.0,0.104016,0.30567875000000005,0.0,-0.46236450655472483,
55.5038,0.0143363,1284.33,8.27723,9.48047,12.2791,14.9641,16.8748,19.3307,22.5046,26.6003,31.8199,38.2998,46.0438,56.624,74.2509,109.017,21.4448,15.5407,11.0217,7.81549,6.7243,-1.0,-1.0,-1.0,-1.0,-1.0,0.103528,0.30620250000000004,0.0,-0.14831455312050504,
55.2775,-0.0173014,1284.68,8.26325,9.31396,11.892,14.3565,16.1026,18.341,21.2303,24.9655,29.7558,35.7706,43.0666,52.2741,66.9501,94.0788,28.1141,17.1149,11.5979,7.9964,6.73897,-1.0,-1.0,-1.0,-1.0,-1.0,0.101618,0.30903125,0.0,0.17260236483557745,
55.1142,-0.0511068,1285.02,8.24543,9.13798,11.4962,13.7452,15.3316,17.359,19.9711,23.3503,27.7056,33.231,40.0357,48.2493,60.4732,81.8267,127.997,19.4987,12.3344,8.22332,6.77399,-1.0,-1.0,-1.0,-1.0,-1.0,0.0980906,0.31107250000000003,0.0,0.5187592616569594,
55.0653,-0.0839012,1285.35,8.22559,8.96917,11.1284,13.1863,14.6321,16.4743,18.8421,21.9044,25.8639,30.9286,37.2497,44.8498,55.2126,72.5209,106.82,23.4069,13.2002,8.47957,6.8269,-1.0,-1.0,-1.0,-1.0,-1.0,0.0932485,0.31168375,0.0,0.7020300682866502,
54.9058,-0.115642,1285.69,8.20255,8.80576,10.7842,12.6719,13.9935,15.6727,17.8255,20.6066,24.2091,28.846,34.6994,41.8466,50.8577,65.2189,91.8564,157.301,14.2292,8.76711,6.89756,-1.0,-1.0,-1.0,-1.0,-1.0,0.0870504,0.3136775,0.0,0.7086547805011121,
54.6384,-0.150839,1286.02,8.17986,8.63192,10.4238,12.1392,13.3362,14.8522,16.7899,19.2881,22.5262,26.7147,32.0586,38.6879,46.7047,58.5418,79.2235,123.96,15.6579,9.12705,6.99138,-1.0,-1.0,-1.0,-1.0,-1.0,0.0794159,0.31702,0.0,0.716771817137344,
54.5194,-0.186315,1286.35,8.15456,8.45824,10.0744,11.631,12.7142,14.082,15.8247,18.0658,20.969,24.7364,29.5841,35.6845,43.0896,52.9699,69.4005,101.73,17.5873,9.54762,7.10851,-1.0,-1.0,-1.0,-1.0,-1.0,0.0701955,0.31850750000000005,0.0,0.726492006381269,
54.4041,-0.221099,1286.68,8.12654,8.28835,9.74318,11.1567,12.1386,13.375,14.9455,16.9595,19.5648,22.9508,27.3353,32.9201,39.816,48.3677,61.7404,86.2406,20.3483,10.0263,7.24696,-1.0,-1.0,-1.0,-1.0,-1.0,0.0595825,0.31994875,0.0,0.7375936124316261,
54.4015,-0.254666,1287.0,8.095,8.12304,9.43129,10.7175,11.6099,12.7312,14.1513,15.9673,18.3119,21.3598,25.3234,30.4215,36.8127,44.5532,55.6827,74.985,25.1669,10.5635,7.40516,-1.0,-1.0,-1.0,-1.0,-1.0,0.0476908,0.31998125,0.0,0.946360096928972,
54.3301,-0.286691,1287.32,8.05942,7.96261,9.13865,10.3121,11.126,12.1468,13.4364,15.0809,17.1992,19.9512,23.5395,28.1894,34.0951,41.337,50.8177,66.5171,183.899,11.1594,7.58096,-1.0,-1.0,-1.0,-1.0,-1.0,0.0346873,0.32087374999999996,0.0,1.0,
54.2424,-0.317787,1287.63,8.01569,7.8003,8.85421,9.92512,10.6683,11.5991,12.7724,14.2647,16.1823,18.6705,21.9192,26.1531,31.5904,38.365,46.7451,59.7865,141.884,11.8377,7.78013,-1.0,-1.0,-1.0,-1.0,-1.0,0.0200267,0.32197,0.0,1.0,
54.1234,-0.34708,1287.94,7.96341,7.63892,8.5829,9.56279,10.2437,11.0957,12.1678,13.5282,15.2721,17.5315,20.4825,24.3441,29.3482,35.6716,43.3738,54.4507,116.248,12.5897,7.99744,-1.0,-1.0,-1.0,-1.0,-1.0,0.00406596,0.32345750000000006,0.0,1.0,
54.1616,-0.380124,1288.25,7.92028,7.47456,8.3031,9.18923,9.80645,10.5783,11.5477,12.7746,14.3429,16.3697,19.0149,22.4855,27.0184,32.8273,40.0127,49.3745,95.9887,13.5466,8.24919,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0127625,0.32298,0.0,1.0,
54.0306,-0.41007,1288.55,7.86333,7.31072,8.03892,8.84446,9.40741,10.1113,10.9944,12.1096,13.5315,15.3648,17.7547,20.8944,25.0187,30.3638,37.0846,45.4082,82.5906,14.6068,8.51822,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0309886,0.3246175,0.0,1.0,
54.0128,-0.438715,1288.84,7.79704,7.14499,7.78143,8.51404,9.02819,9.6714,10.4775,11.4939,12.7868,14.4499,16.6145,19.4595,23.2121,28.1211,34.3853,42.0667,72.5941,15.8367,8.80955,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0504852,0.32484,0.0,0.7483136116266829,
53.9933,-0.464871,1289.13,7.71691,6.97747,7.53311,8.20184,8.67347,9.26398,10.0038,10.9353,12.118,13.6362,15.6091,18.2018,21.6314,26.1513,31.9929,39.2657,65.1494,17.2304,9.11631,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0711466,0.32508375,0.0,0.7282224121952935,
54.0771,-0.488143,1289.42,7.62269,6.80941,7.29539,7.90894,8.34399,8.88937,9.57261,10.4321,11.5218,12.9181,14.73,17.1103,20.2651,24.4474,29.9107,36.8137,59.5167,18.7906,9.43108,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0926046,0.32403624999999997,0.0,0.7077154824094478,
54.1802,-0.503458,1289.7,7.49982,6.64533,7.08411,7.6589,8.06818,8.58184,9.22556,10.0351,11.0609,12.3745,14.0781,16.3167,19.2893,23.2476,28.4585,35.113,56.134,20.1893,9.71266,-1.0,-1.0,-1.0,-1.0,-1.0,-0.114122,0.3227475,0.0,0.6875821960469783,
54.1854,-0.508374,1289.99,7.33917,6.48468,6.90238,7.45682,7.85232,8.349,8.97178,9.75536,10.7487,12.0215,13.6739,15.8488,18.7441,22.6139,27.7343,34.3117,54.9013,21.057,9.93367,-1.0,-1.0,-1.0,-1.0,-1.0,-0.135469,0.3226825,0.0,0.668102255553722,
54.1496,-0.508799,1290.28,7.16328,6.32616,6.73355,7.27517,7.66172,8.14741,8.75676,9.52399,10.4975,11.7465,13.3708,15.5134,18.3742,22.2122,27.3115,33.8876,54.517,21.6372,10.125,-1.0,-1.0,-1.0,-1.0,-1.0,-0.156598,0.32313000000000003,0.0,0.6493584094253549,
54.1154,-0.505103,1290.56,6.97643,6.17137,6.57782,7.11322,7.49513,7.97511,8.57768,9.33713,10.3021,11.5425,13.1593,15.2984,18.1644,22.0235,27.1676,33.8152,54.9278,21.8999,10.285,-1.0,-1.0,-1.0,-1.0,-1.0,-0.177282,0.3235575,0.0,0.6315770316186414,
54.0975,-0.499942,1290.85,6.78812,6.01942,6.42788,6.95924,7.33797,7.81401,8.41206,9.16666,10.127,11.364,12.9808,15.1268,18.0126,21.9128,27.1274,33.8747,55.6718,22.0377,10.4315,-1.0,-1.0,-1.0,-1.0,-1.0,-0.19762,0.32378125,0.0,0.614689903429985,
54.0085,-0.490382,1291.14,6.59111,5.87247,6.29215,6.82619,7.20613,7.68377,8.28428,9.04314,10.011,11.2613,12.9012,15.0867,18.0383,22.042,27.4043,34.3345,57.4467,21.8378,10.5433,-1.0,-1.0,-1.0,-1.0,-1.0,-0.217407,0.32489375000000004,0.0,0.5988854384604775,
53.9721,-0.478884,1291.43,6.39601,5.73153,6.16611,6.7058,7.08897,7.57076,8.17707,8.94463,9.92609,11.198,12.873,15.1153,18.1574,22.298,27.8486,35.0026,59.9215,21.5102,10.6361,-1.0,-1.0,-1.0,-1.0,-1.0,-0.23651,0.32534875,0.0,0.5842422787540096,
53.735,-0.464425,1291.73,6.20173,5.59811,6.0534,6.6034,6.99301,7.48299,8.10039,8.88367,9.88833,11.1954,12.9247,15.2517,18.4237,22.7543,28.5556,35.9936,63.6001,21.0178,10.7035,-1.0,-1.0,-1.0,-1.0,-1.0,-0.254808,0.3283125,0.0,0.5708523374698468,
53.7668,-0.447147,1292.02,6.01043,5.4731,5.95457,6.51954,6.91885,7.42119,8.0552,8.8617,9.89988,11.2568,13.0618,15.5046,18.8508,23.4291,29.5457,37.3248,68.9363,20.4118,10.7477,-1.0,-1.0,-1.0,-1.0,-1.0,-0.272252,0.32791499999999996,0.0,0.558643970801228,
53.691,-0.43225,1292.32,5.83384,5.35236,5.85448,6.43082,6.83755,7.34959,7.99687,8.82236,9.88868,11.2885,13.1601,15.7066,19.2108,24.014,30.4134,38.4981,74.5855,19.9864,10.8036,-1.0,-1.0,-1.0,-1.0,-1.0,-0.289145,0.32886249999999995,0.0,0.5474136766562904,
